10703	-8130
13497	-13370
9049	-6203
-13367	15548
1141	4621
-8090	15467
3596	252
-11190	22609
975	1418
4328	-3671
2439	-5635
-10008	11409
3628	-4642
7905	-4185
4597	-154
-13397	-11574
5448	-19970
-16427	-5940
14876	-8397
20398	-18323
-782	3164
-478	-10209
-12350	-5795
4508	-6813
-4400	6992
-3929	2207
1358	4833
-19521	4296
3415	-1488
-1122	-3856
-7253	-5998
3184	-3149
-19392	24154
-9059	-4897
-5980	14608
-16658	-3562
11412	-16113
2505	-384
3345	-1539
9280	-6115
4108	-103
-13384	-220
6397	-2529
8763	-12356
-963	6360
-10981	-9833
-4929	10705
-3538	6418
-13791	16300
3117	1935
1253	-2924
-5597	-3943
-6784	7394
2767	-3478
1283	1751
16417	-16011
5556	-1810
-5289	-5987
15999	-12955
-12662	-337
11678	-9769
-12554	20719
15926	-13913
10383	-7807
14413	-9755
10765	-18003
2937	1847
5346	-4618
3231	2134
5781	-3305
13282	-21958
-708	8867
-5210	6272
-11208	19360
8499	-4777
-25981	18383
-10786	-1654
-4676	12467
-1369	6165
-1204	2467
7804	-8328
10772	-11382
7061	-4728
17250	-16091
7514	-5058
374	3138
-16788	12728
4212	-2877
10710	-8981
4254	-5348
-5178	10156
-4562	11563
1057	5188
15538	-12948
10241	-8491
-1787	6484
5583	97
-7600	-6700
3285	1008
-3042	6889
-18954	16257
-8228	19062
15246	-15684
-5314	12919
2047	-8425
11937	-9895
23887	-22201
-1916	6648
-5179	4531
711	2832
-21950	3822
-666	5883
9735	-6687
22999	-19811
-12056	-1449
-14746	210
-2023	6524
-15926	7026
-3550	-7984
-14017	-6183
10397	-8124
-10270	15123
1352	4340
-12479	3141
7698	-11241
2189	3816
3963	2451
-16860	16444
-1521	-5418
4191	-2561
-8218	12892
-1690	-1207
-12398	19340
-10904	-12373
2361	-3532
5928	-2592
-2963	11191
-12636	1468
-18012	8493
-14238	627
14178	-13547
6194	-1582
-4260	10467
13301	-9768
-11291	8079
2722	-90
9114	-4499
-4564	-5732
4001	2230
-9301	15144
10221	-9684
-9229	9096
-4169	3816
-20437	830
6051	-9174
771	-173
10	4078
-1525	6075
7096	-9007
5039	-1197
-3801	5913
18596	-15076
-20192	-1489
-9752	1779
-7697	10798
11137	-7622
5832	-6316
10310	-9264
97	4626
5995	-8643
3107	2016
2647	-14064
15505	-12337
3327	-2705
-7478	18626
-7633	12761
4574	-1504
-10852	1832
-11258	-6888
7056	-5942
-2246	5470
-5992	-4143
6254	-6955
-7701	-1137
8045	-4600
2866	-8516
2578	1774
8139	-8578
15064	-12526
-2952	1386
-10419	20860
19069	-17881
-15900	17983
7774	-3093
-72	7568
4273	-1168
-6715	14650
-5545	12795
7639	-5405
9257	-7091
-316	5603
-2968	11687
-5531	12692
-7045	16385
2130	-5540
-14742	10164
-8331	16770
-1194	1337
2363	1509
-4613	11157
-3060	8768
-7647	16217
1154	330
10272	-8766
10734	-8237
4672	-620
-591	6413
8099	-4203
1683	-20095
883	795
-34300	11899
14047	-13725
-3059	9036
-14484	-9500
10862	-11621
3014	-1896
-6047	15316
7069	-22374
-49	4404
18092	-15149
-3331	-1525
-4331	-12412
-1806	4190
14800	-12865
9379	-9538
2279	-3603
634	5077
-14507	-7301
-10384	11957
18318	-16366
9394	-8350
13084	-9514
4406	-23
1944	1331
-14398	8251
-9371	19913
-3966	7385
15129	-12619
18551	-16067
9805	-8155
4119	-3809
-11027	15662
-2199	-4704
2941	-20
13603	-10909
4165	-2782
-10584	-560
-9512	19624
3534	-1066
9006	-19792
8488	-10574
-1089	7841
-228	2046
-1855	9593
-1097	4880
3460	-4459
-2086	5076
-18406	22024
-2483	3999
-2288	4161
-21059	8671
14895	-13547
3192	-6206
10821	-7315
9514	-10214
10690	-5249
12390	-7382
3222	-2085
-6942	1923
7726	-7097
-34416	26406
-12473	16933
8606	-13091
10082	-5563
-2335	7936
-14282	2957
12477	-10652
-10135	4096
9790	-6059
-1916	-17555
654	2823
6174	-1692
5250	-11130
-9462	-9064
4913	-1768
14023	-8856
124	4152
-5644	12064
2764	1876
12872	-12553
4640	-2635
-6896	-4430
-16754	-5114
-18287	1017
-11721	7416
-1473	-821
1423	2999
21789	-18423
4697	-974
-7995	11293
-3637	3043
21622	-16564
-28621	2157
-20138	7193
-12512	-7064
16879	-17388
4977	-5108
3425	-1191
6885	-3038
-4908	11499
10583	-4925
-219	3912
2973	-3726
-2517	2594
5034	-1242
-2265	2302
-8088	14398
-6200	14524
-23396	24160
7648	-4331
-284	1280
3623	-2379
-601	7336
8163	-4824
-2470	1576
4970	-6144
4280	-1552
6604	-3110
-2088	2958
-737	-2206
-20865	-5013
15138	-14215
-4643	9842
20340	-20389
2390	-2679
-22871	6782
8541	-9329
5509	-2556
3404	-56
-7259	9016
3615	-878
5146	-5405
5353	-2843
2075	1453
9359	-6756
7812	-3318
11762	-12448
