-377	1
-5314	1
-4555	0
-3964	1
-4834	0
4904	1
-2210	0
-4742	1
11207	1
-4905	1
-5320	0
-5227	0
-5197	1
-4551	0
-2512	0
-5389	0
-5386	0
7725	1
1420	1
-4575	0
-4107	0
-4938	0
-5332	1
-5356	0
-5336	0
-2579	0
4913	1
11984	1
-1408	0
3435	1
-3400	0
-5137	0
7815	1
-3545	0
5160	1
-4547	1
-5075	0
-3984	0
-1447	0
428	1
5151	1
2490	0
13470	1
-4890	0
-4386	1
-5186	0
22033	1
-3373	1
11511	1
-5194	0
10388	1
-4596	1
-2905	0
-5393	0
-4719	0
6411	1
-4659	1
-5345	1
-5147	0
-5151	1
18073	1
10020	1
-4809	1
2198	1
-3525	0
-5317	0
-4961	0
-3811	1
1998	1
-2501	1
4144	1
-1793	1
6608	1
-2928	0
-5374	0
4052	1
-5387	1
-3247	0
-5109	1
-4642	0
2659	1
-5392	0
3673	1
-4486	1
-2510	0
-5273	1
44287	1
-4951	0
-5376	0
-4059	0
-5101	0
-4531	0
8681	1
-5360	1
-4998	1
-5290	1
-3518	0
-5375	0
-4711	0
-4684	0
-287	1
-5308	0
-3939	0
-137	1
-3327	1
-4207	1
-3409	0
-4680	0
-3242	0
-5364	0
-4989	0
-5387	0
9621	1
-4788	0
-4946	0
-2410	0
-1656	0
3239	1
-5393	1
-1627	0
-4974	0
-5136	1
-4205	0
-3919	0
1363	1
2758	1
-5308	0
-5214	0
-4213	0
-3046	1
3916	1
1213	1
-5393	0
-5315	1
5	1
-4247	0
-5293	1
12341	1
-5319	0
-4101	1
-5035	1
-4814	1
-1678	1
4016	1
-5216	0
-5071	0
4934	1
-2049	0
-1824	0
-5393	0
-410	0
3366	1
2011	1
-2924	0
-2866	1
-5270	1
-5110	1
13137	1
5486	1
34832	1
-2987	0
-5312	0
-4525	0
-5392	0
-4696	0
-3967	0
-3505	0
-4492	0
-5120	0
-5387	1
1556	0
42823	1
11520	1
-5151	0
-5391	1
12343	1
-3056	1
-4710	1
-5393	1
-4485	0
-5311	0
11797	1
28	0
-4246	0
-3281	1
1984	1
-1609	0
5590	1
4414	1
5881	1
-3462	0
-4153	0
27418	1
-5393	1
-5273	0
-4890	0
-4676	1
-4501	1
2541	1
-4483	1
-1503	1
2182	1
-5393	0
-3682	0
-2551	0
-2592	0
-4603	1
-1619	1
21034	1
-3214	1
-3879	0
-3383	1
-4886	0
-1072	1
-5383	0
9986	1
-4146	1
-4425	0
23793	1
-5246	0
3497	1
-3974	0
-2278	0
-5088	0
2311	1
-3936	0
-5386	0
-5393	0
-264	1
3950	1
266	1
20353	1
-4946	0
1591	1
14700	1
-2831	0
28986	1
-5033	1
-3709	0
18447	1
9895	1
-2232	0
-3450	0
-1068	1
2883	1
74879	1
-723	1
-3164	0
93444	1
-3052	0
-4050	0
-917	0
-5352	0
4317	1
-4400	0
-4328	0
-2	1
-389	1
-5329	1
-5387	0
13418	1
1655	1
-4110	0
9082	1
527	1
14135	1
5027	0
-4695	0
7173	1
-1010	0
-5135	0
-4953	1
-1572	1
19702	1
-5383	0
-3951	0
-3241	0
-4974	0
-2553	0
-3857	0
-2908	0
-1	0
91	1
-267	0
-5089	0
-5330	0
-4160	0
-5343	0
8127	1
-3229	1
-4876	0
-3016	0
-3873	0
-5356	1
-3533	1
-2909	0
-5385	0
4154	1
-5385	1
4356	1
-3911	0
-4455	0
-5346	1
2242	1
-3581	1
-3276	1
-3978	0
759	1
-4275	0
-3211	0
-4808	0
-4963	0
-5316	0
-3681	0
7275	1
-3659	1
-5336	0
-4701	1
8709	1
-3869	0
14719	1
2549	1
-4463	1
-3751	0
-5193	1
8507	1
-3691	1
4139	1
-2828	0
1615	1
-5073	0
-2620	0
-5091	1
-4294	0
4093	1
-4283	1
-5386	0
3355	1
14680	1
13989	1
-5390	0
-2884	0
113	1
-5377	0
2737	1
29741	1
8435	0
-5366	1
-3992	0
-5389	0
-5388	1
-1219	1
-1618	0
-4750	0
-5230	1
-5345	1
-4594	0
-2879	1
-2671	0
-5384	1
-3887	1
-4928	0
-3925	1
-5393	1
-5303	0
-1671	1
-5304	0
-5327	0
1220	1
-4996	1
-5009	1
6716	1
-4841	0
946	0
-5392	0
-4275	0
-5267	1
-4590	0
-5083	0
-4903	0
2652	1
-5022	1
20257	1
-4683	0
2622	1
15217	1
-2534	0
-5356	0
6034	1
-5194	0
1181	1
-5393	0
5711	1
-4266	1
-4158	1
-5229	0
-3656	0
-5225	1
-5288	1
-3329	0
1132	0
-5393	1
31127	1
-4299	1
-4442	1
-4148	0
-2140	1
-3009	0
-4303	1
-4244	0
-3966	1
-2603	0
-3870	0
27087	1
-4922	0
12046	1
-4388	0
-5122	0
710	1
-541	0
4844	1
-5036	0
-4071	0
-4652	0
-5089	0
-4185	0
-5389	0
-2185	0
-3379	0
10716	1
4238	1
-3316	0
-5303	1
-4844	1
-5292	0
-5039	0
-5341	1
-3673	0
12419	1
-3796	1
-468	1
-1782	0
-2164	1
11177	1
-3770	0
-5216	0
-4877	0
-4436	1
-3929	0
-3452	0
-4999	1
53943	1
7315	1
-2977	1
-5267	0
-3782	1
1388	1
-2721	0
-813	1
2535	1
12042	1
11246	1
20994	1
-2798	1
-2094	1
