0	-8308
0	-8322
0	-8231
1	-7404
1	18765
1	5959
0	-5079
1	-5468
0	158
0	-6243
1	-8322
1	2947
1	15596
0	-5752
0	-1506
0	-4905
1	18189
1	-6462
1	-4226
1	24127
1	15220
1	-8235
0	-3912
0	-3479
1	-4384
0	-8227
1	6004
0	22560
1	-7795
1	-2900
0	10467
1	-5925
0	-5316
0	-5016
1	24484
1	-4588
0	-7051
0	-7230
0	-5399
1	24177
1	-1375
0	-7076
1	-8058
1	-8313
1	-7411
1	771
1	15082
0	-4666
1	-7770
0	3744
1	-6707
1	-4275
0	-5909
0	-7978
1	363
0	6741
1	-8315
1	22735
1	15089
0	-7608
1	-6921
1	13639
1	-5332
0	-4850
0	-8120
1	17768
0	-7865
1	7126
0	-8317
0	-5316
1	-3975
1	-8024
0	-3477
1	-4991
0	-6054
1	330
1	-5722
1	-4750
0	-4814
1	24384
0	-8303
1	9095
0	-5616
1	10286
1	23635
1	-2924
1	-7501
1	-5734
1	24310
0	8235
1	-7754
1	8449
0	-5523
1	5661
1	9682
0	-7306
1	-6969
0	-7821
1	292
1	-4512
1	14917
1	24492
1	-7478
1	243
1	17067
0	-4812
1	23886
1	-8262
1	-6480
1	23610
1	-7253
1	-2566
1	19326
1	-8190
0	-7322
0	-8214
1	10081
1	-6006
1	-5791
1	-5573
1	11343
1	-8243
0	-7525
0	-6346
0	-5497
0	-6134
1	10412
1	16602
0	-2013
1	21095
1	17822
1	-6290
1	-5657
0	-7093
1	-8272
1	-6149
1	11397
0	-348
0	6439
1	-7608
1	-8322
1	-4931
1	8971
0	13224
1	-8206
0	14914
0	24260
1	3137
1	-6422
0	2300
0	-5749
1	866
0	-6761
1	-7853
1	6067
1	18625
1	24480
0	-4475
1	18612
1	19759
0	-5563
0	-5670
1	-6528
1	-5957
1	19185
1	9466
0	-8120
1	-5750
0	-5332
1	-7965
0	-6579
1	-6251
1	-6630
1	-6551
1	-6987
1	5146
0	-7198
1	-1028
0	-5329
1	-5708
0	-5836
1	11997
1	17913
0	21546
0	-6824
0	-6166
0	1979
1	-8305
1	19163
1	-7973
1	2897
1	-8300
0	-7482
0	-7655
0	-7203
0	3204
1	17957
1	-2403
0	-7930
1	18838
1	-5164
0	-5549
0	-1845
0	-8215
0	-7950
0	-3389
0	-6491
1	-6706
1	-6094
1	-3627
1	-100
0	-7888
0	-5564
1	-54
1	17573
1	644
1	3704
1	4284
1	3085
0	-7291
1	-7439
1	-6300
0	-5591
1	7118
1	-6046
1	2385
0	1150
0	-7731
0	7032
1	5375
1	11460
0	-5754
0	-5366
1	20446
1	7537
1	1347
1	11023
1	-8031
1	-5687
0	-5729
0	-6378
0	-7767
1	-6970
1	2796
1	19375
1	-718
1	2672
1	24176
0	-3523
0	-3480
0	-4508
1	16424
1	3493
1	18997
1	6120
1	-5677
1	16270
0	-8284
0	2257
1	8677
1	-5600
1	4732
1	-1639
1	-7248
1	22583
0	-5251
0	-7727
1	-1232
1	-7197
0	-2811
0	723
1	-7703
1	-5290
1	24247
1	-7466
1	8765
0	-5602
0	-6214
1	-7331
0	-5985
1	24040
1	9050
1	24347
1	19506
1	11817
1	-2164
1	10992
1	-7085
0	-646
1	-8260
1	-4966
1	15070
1	-3238
1	15763
1	178
1	-7777
1	6881
1	-4414
0	-3988
0	-8320
1	-5234
0	-5239
1	24167
1	24266
0	-5277
0	6917
1	-5076
1	-8244
1	17346
1	-7826
0	-7064
0	-8088
1	-7367
1	15718
1	-4428
1	6106
1	14423
1	-1733
1	-6904
1	-8176
1	-7767
0	-7153
1	-4776
1	-5906
1	21946
1	-5708
1	589
1	-2569
1	24487
1	14306
1	22313
0	-7772
1	-7146
1	-7777
1	-8240
0	-8322
1	-8125
1	-842
0	-1290
1	-6915
1	-7758
1	-8307
0	-4129
1	-4930
1	1644
1	-3645
1	-7734
1	-2705
1	7433
1	-7506
1	-6756
1	9349
0	-6850
1	-1579
1	11048
1	-6831
0	-5877
1	23210
0	-5001
0	-4666
0	-366
0	22234
1	533
0	-5656
0	3620
1	6048
0	-5575
0	-7016
0	-7993
0	-5771
0	-2711
1	-8299
0	-5964
1	-6867
1	-8257
1	-8258
1	15091
1	8899
0	-4748
1	-5053
1	-3508
1	-4231
0	-8319
1	-6281
0	-8322
0	-1997
1	-8282
1	-7070
1	-5869
0	-5447
0	-147
1	16130
1	-6131
0	-5487
0	-4585
1	17308
0	12904
0	-2933
1	-6136
1	-4073
1	-8119
0	-8014
1	-5577
1	-2869
0	-5846
1	591
1	11409
0	-8319
1	-354
1	-2438
0	-8288
1	-5920
1	-4863
1	-5333
1	-8033
0	6639
1	-4278
1	-8322
0	-1859
0	-4529
1	-6442
0	-8294
0	-7838
0	-2351
1	-7324
1	-328
0	-4627
1	-7419
1	13961
0	-6805
0	-6946
0	-8241
0	-8322
1	22468
1	-5689
1	21319
1	-885
1	3730
0	-7657
0	-4105
1	-8199
0	-7113
0	-6490
1	-7303
1	-6495
1	290
1	-4203
0	-8058
0	-1387
1	18192
0	-6689
0	-8095
1	-5508
0	-8213
1	-7180
0	-8142
1	-5520
1	-6410
1	-8314
0	-2820
0	-4991
0	-6527
1	-7504
1	-5859
1	-7662
0	-4853
1	-7517
1	18218
0	24435
1	15732
1	-5334
1	3534
1	-533
0	-6988
0	-8181
0	-7531
1	1957
1	-7500
1	-4825
0	-8300
1	-6486
1	-7174
1	-5551
0	-3494
0	-3722
1	-4199
1	-5367
0	-6093
0	-5410
1	8858
0	-8118
1	-8305
1	-89
1	24158
1	-1036
0	-6116
0	-6670
0	-6698
1	24385
1	6487
1	21621
0	-7520
1	-5561
1	23882
0	-8185
1	24486
1	19377
0	-7410
0	-5303
1	-8109
1	9203
1	-4730
1	-1126
0	-5263
0	-8322
1	-8308
1	14621
0	-6485
1	-3998
1	-6433
0	-5253
0	10582
0	-4991
0	-5194
1	-5644
0	-6487
1	22535
1	-312
0	20620
1	22270
1	5054
0	-6857
1	-2708
1	6718
1	-4715
1	-5574
1	-7838
0	-7553
0	-3878
0	-7569
1	-6875
1	-5490
0	-3367
1	15643
1	-7931
1	7359
0	474
1	-2673
1	14518
1	24326
1	-730
0	24438
1	-5341
0	-8239
0	5417
1	19806
1	-8149
1	-6829
0	-7603
1	-3996
0	-1312
1	-5532
0	2092
0	-5770
0	-6743
1	23234
1	-2707
0	-3804
1	-2454
0	-3205
1	-5235
0	-7117
1	11059
1	24208
0	-6522
1	-6967
0	-8321
0	-5946
1	24480
0	-4909
1	8665
1	19528
1	-7640
1	24388
1	-4948
0	-3616
1	-4786
0	-8019
0	-7280
1	2536
1	-4508
1	4312
0	-6243
0	-2777
1	300
1	-6580
0	-5648
1	-4553
1	-5689
1	-8243
0	-6463
0	-8188
1	18113
1	6888
0	-7157
0	2458
1	23620
1	-5393
1	-5730
1	1958
1	22384
0	2090
1	24110
0	-5900
1	-6587
0	-5454
1	-7818
1	-5081
0	-7061
1	24470
1	-7860
1	15313
1	18154
0	10295
1	12025
1	23365
0	-71
1	13195
1	-8030
0	-7308
1	-5045
1	-7532
1	24489
0	-6938
0	-3386
0	-5328
1	-4809
0	-3594
1	-7524
1	22334
1	-8073
0	-4214
1	-5104
1	-8322
1	-7100
1	-7109
0	20207
1	-1859
0	-8322
1	13620
0	-5125
0	-5307
1	19042
1	-7359
0	-6354
0	-2935
0	-5332
1	-4869
0	-5347
0	-4905
1	23535
0	-8293
1	-6013
0	-4284
1	21655
1	23277
1	-5712
1	17723
0	303
1	-6424
0	1923
0	-6545
0	-7777
0	4898
1	-6946
0	-5673
0	-6639
0	-206
1	11049
1	-6035
0	-7929
1	-3886
1	-6370
0	-7585
0	-6094
0	-8261
1	-7032
0	-7068
0	-6118
1	3586
1	-5757
0	-5197
1	-5794
1	1859
0	-5107
1	-8190
0	-8177
1	-6988
0	-5606
0	-5729
0	-4433
0	-6300
0	-6862
0	-8311
1	16502
1	7660
1	628
1	24493
1	15756
0	-6074
1	6909
1	-6375
1	-5936
1	12275
1	-602
1	-6686
1	-8099
1	-8076
1	-6570
0	-8019
0	23172
1	-6958
1	-8283
1	-8301
0	-8320
0	-5498
1	1619
1	-5319
1	20986
0	-8071
0	-3010
0	-6756
1	4408
1	17076
1	-7815
1	-7190
1	19500
0	1959
1	-8319
0	-4883
0	-7763
1	9284
1	21210
1	-8297
1	-8297
1	16497
0	-6151
0	12547
1	-5751
1	-5123
0	7331
1	-8258
0	-8320
0	-5789
0	-2497
1	-5072
0	-8266
0	-6384
0	-5386
0	-6071
1	-5202
1	-5117
1	-3800
1	-5612
1	7594
0	-7238
1	-4929
1	-4949
1	-2576
0	-8315
0	-5818
0	-5495
0	-6611
1	10763
0	22770
1	-2088
1	-4365
1	14415
1	23881
1	-2680
1	-5751
1	-5369
1	4084
1	-1924
1	-8099
1	-8293
1	-5504
1	24357
0	-7252
0	-5278
1	-6154
1	-5884
1	15391
1	-7331
1	13485
1	16338
1	-6152
0	-5321
1	13025
1	-320
1	-8302
0	-8279
1	15055
0	-4279
1	17613
