-9992	10299
15039	-9259
6508	-3766
11826	-7902
7223	-3562
6707	-3667
-8942	15730
-10072	7027
4789	-5654
2971	-9195
-9381	3391
-9712	3778
-4271	1226
-23771	25040
-4756	527
-3213	-290
57	-7967
-17374	14706
3369	-4234
9350	-9340
-4597	2577
2124	-4509
12580	-5785
3733	-7072
6045	-3969
-8358	5245
-24698	16300
6602	-7354
5057	-7217
-16578	20569
7507	-6432
6411	-7830
-9092	7765
-2688	907
10544	-9246
-8165	14215
4923	-4673
7013	-1646
6340	-6793
2502	-5230
466	-6094
240	4599
-2353	-1809
13003	-9333
-18630	12066
4005	-8463
7020	-5372
1589	-9350
188	-5613
-18848	14330
-9004	2772
-6076	2610
-10044	11971
-4330	5865
1011	-5448
-149	14556
14279	-8751
-3380	-2015
1080	-3019
13535	-5879
7649	-7574
-10731	14084
-1929	-4388
6283	-9389
6689	-9111
1561	-6126
-8636	7194
-6926	-862
12922	-7485
-13529	5678
2169	-6773
11879	-8339
17403	-9239
8159	-7300
-598	-2821
-3951	-1033
5351	-4120
804	-1332
5758	-6001
245	-5315
-12500	12230
-15283	5965
4468	-2788
3421	-7212
3715	-2553
11488	-9344
-4231	2069
2777	-7321
-1481	-5275
-10287	3327
3007	1585
2807	1172
13346	-7683
-15277	10406
4534	-2715
-9455	17879
-7518	851
-24657	43709
3077	-9344
-11740	2851
6112	-8225
-3121	592
4357	-1775
5522	-8733
9566	-4644
3978	-2063
-5143	2457
-1367	-8054
6001	-5948
-1523	-1385
1106	-3776
4325	-2776
-12063	1161
9078	-8978
-1680	-1123
4625	-6100
-7338	2712
-11129	14652
17176	-6999
-5567	450
2760	-5032
-19547	11894
9493	-4713
-11922	16665
6585	-6127
4820	-3440
-10654	12878
1890	-8597
-12965	7172
-3421	-2191
-12349	18999
11395	-7359
-16842	13059
10295	-5540
12010	-7549
-4742	-3424
25200	-8963
-1716	1283
-13347	15716
1510	-564
8913	-8043
5913	-6956
-19281	21336
312	-5777
3863	-6225
17288	-5491
-6883	3286
-4089	-3687
-383	-3495
10871	-5309
5889	-5267
-8599	-228
8479	-8100
-1729	4449
8129	-9203
-14288	-44
6706	-8212
2147	5150
9003	-5884
2292	-5679
6545	-5256
-8046	-630
-867	-2645
-3933	-1585
9455	-9358
4714	-2749
-21485	23367
5245	-4581
-14597	7005
7380	-8498
-12656	4061
504	-3720
5747	-9344
-10624	3169
5813	-5653
-1925	3788
-15815	21498
2225	1861
10828	-5708
10802	-8637
-18779	12593
-16315	9596
5977	-9296
-20004	14009
9577	-6677
8115	-7488
3853	4892
-13433	15609
-5936	8400
9911	-5138
9543	-7945
-1692	-6076
7898	-4587
1685	-6342
-7558	4677
2287	3129
6334	-9344
-400	-3672
2302	601
7851	-6074
8020	-5334
11616	-7653
10938	-7880
-8032	7322
2127	-8471
10846	-8747
12339	-9101
3193	-4041
4728	-9304
2171	4366
4017	-6867
-16250	7387
-4391	6791
-20853	26315
16215	-7088
-10001	13558
-8210	9895
-5570	5096
-4780	2482
-5844	8841
10639	-8013
-23043	36308
-12846	10101
-10521	23322
-1236	1687
17384	-8094
-7454	2453
-8217	3036
-5433	2207
-1679	2214
9813	-8447
3707	-2142
9912	-5548
-7074	7704
9623	-7815
-13512	15393
-1903	-3342
13787	-8322
-1344	-3380
-3574	-4286
7435	-3206
12139	-5074
7105	-2465
5387	-6936
-663	76
1366	-6410
4302	-688
12966	-7222
-23174	20644
14453	-9161
223	1240
12548	-9331
3751	-2822
15245	-7786
9588	-6834
223	-3499
13005	-9042
5809	-6162
-12091	6269
1555	561
6296	-2808
-395	-5630
10027	-9240
6009	-5173
12204	-5013
3319	-4080
7355	-5467
-3777	5583
-977	-6689
555	-3376
9910	-5884
-3574	3509
8529	-8579
-520	-3212
121	-6039
4535	-7516
-10186	7456
-6836	4813
1735	-4496
14494	-4947
1915	-5998
6261	-4470
-7181	8151
-269	-6599
-5146	2985
-5383	7304
6677	-7971
6593	-8018
-5765	14051
5537	-6326
-329	-3982
676	-8439
980	-5946
-488	-3619
-2893	-5016
14835	-8334
5758	-6575
11870	-8460
-7083	-1802
12034	-8318
9201	-6909
10	-9313
-880	-2440
-9967	18023
7525	-7224
5090	-6163
-13765	25142
16529	-6602
17217	-8593
5423	-6985
-5060	781
15373	-9279
6416	-8584
11860	-9344
7702	-3224
9537	-7804
19594	-8141
-5254	6808
-8007	1443
5931	-5660
-5574	1320
1692	-3944
5896	-6614
-25419	45992
-12326	10280
15746	-9344
7688	-5470
2765	-2815
5432	-9259
17375	-8132
-1635	1733
7251	-3683
7410	-7092
2342	-8469
6094	-8260
1747	-3121
-5606	4394
-18254	20998
-4882	-1696
2537	-2210
-7928	3122
9991	-3956
-5696	5933
-20441	21902
20470	-9031
