10395	-8535
-13697	-24242
-14987	16850
7524	4110
-13458	10498
2746	-2582
-10824	7878
-13070	11113
-2253	2070
-15994	20939
1245	-2743
14423	-9998
-11194	903
14016	-12058
-485	-16895
-12989	10698
13290	-7714
-14275	19929
-4908	4427
115	-3690
-8412	3413
13330	-8772
8802	-12909
-1317	-2982
-1037	14934
12088	-10461
-3418	-5110
9222	-15886
3912	2502
14426	-7981
-1957	3242
-6790	-21520
1851	-3716
-4489	247
2025	2214
-4557	3886
-6399	-3969
14376	-5847
-13865	2984
-6474	2295
-3118	-18
14421	-6062
3563	-2679
4872	-5263
-2744	-21945
10885	-6799
-7154	480
-7637	-393
4095	-3883
-7667	1726
6194	-7822
13923	-5657
-6371	2947
-6818	2769
-12071	4226
-2869	9820
-16255	5614
-1727	-2996
3654	5874
4619	7570
11676	-6089
14403	-8848
-14003	19157
11869	-7046
4910	-1289
14375	-12826
-4334	-5438
14388	-3909
-13725	251
9666	-14518
-10611	3038
8585	-8969
-6731	4976
8172	-1022
-14098	14542
13355	-10861
477	3876
9648	-7320
9744	-6578
-11978	14789
-9407	5649
12186	-14351
14422	-10832
12945	-12544
-13665	8302
-3649	7857
-10316	3900
-5664	10496
-8236	4015
-2685	-5643
8947	-2176
-4863	12889
6381	-2088
-3791	-2791
13614	-14156
12518	-16414
5958	-10407
-11995	18000
11805	747
-3483	2678
-8172	2450
-14361	11053
858	1910
-7843	10149
2577	-15759
-1798	-930
4308	-8875
-13896	-26448
9133	-7047
-6085	1981
-14366	9457
3806	-6219
10843	-8859
14353	-3168
1926	-1422
-7780	2394
-4375	8810
-10778	12916
234	-7150
13388	-12666
-6975	-770
-1806	2482
-14111	19026
10559	-6946
7795	-17450
12721	-5445
-2168	2188
11359	-918
14189	-10631
820	4666
9067	639
11857	7354
14420	-6317
7151	237
10462	-9896
5190	-11445
3112	4638
-4364	15695
-4130	-2865
-4892	6540
14241	-7471
-11718	9295
13759	-8760
-13285	9762
-14122	14974
12158	-1164
-14003	18569
10240	1542
1908	-13738
-11130	9041
13528	-13654
4259	578
9571	-14758
13672	-12181
3775	-4741
-13274	17136
-1064	2799
13710	-13944
-9654	4981
14360	-2607
12520	-5385
13004	-12661
-7208	7050
8848	-11541
1467	4213
-6660	2326
-11740	10573
7028	-3471
-3099	-904
-1016	-144
-14333	14361
11889	5225
13406	-7027
-14022	18481
12587	-7532
13723	-9637
-1662	6038
10740	-11329
962	-3282
-11228	4345
3698	4627
-5116	-1620
2561	-822
-12141	11248
-6155	3531
-6113	134
-3853	9800
5253	-2190
-8557	8146
6281	-4734
2396	-17900
-2100	-21691
-12750	-21600
5860	-7681
-15446	16189
10804	-5737
14101	-1091
2394	-3715
10030	-11018
-14162	17445
-15113	23181
10860	-6119
-13871	12699
-14052	22166
-4637	-4196
13393	-4772
-1198	1451
-4043	3584
-6224	1188
-4157	3432
-14030	9120
-5122	2132
-13778	10633
-14317	15341
-11632	6969
6187	164
11967	-12866
12923	-7910
12606	905
-13633	16153
1325	10219
-9296	7238
10182	-13195
-8065	3656
-6865	6111
3826	392
-11535	10386
-14362	13291
-3590	-2974
6857	-4895
-6789	15625
11485	-12296
-7935	12688
12023	-9045
-8089	2149
13704	-310
-3041	4057
-1750	-9911
9624	-8273
-3805	1771
-7237	1213
-14086	-322
13593	-13654
-2834	5134
-8794	5156
-1329	-1466
-7651	3824
-8129	16689
2149	8871
-14013	13629
14387	-9843
-3039	-2225
14393	-6023
-13558	2694
7532	-3914
-9966	13037
14034	-7866
-1454	-16997
14385	-5019
13936	-3878
1955	7870
9122	-10665
-470	-2789
-15986	26964
3089	-7177
-14234	11305
2608	-4513
14170	-8637
2383	3959
-10629	2862
-7092	-951
-7937	8724
599	-6267
14389	-2678
-14005	18235
-5689	-1787
12947	-16236
-6819	2695
-16574	10161
-14164	9764
12864	-4899
13484	-6475
7798	-5401
13790	4437
-8710	4212
11469	-15013
11804	-6683
12330	-15983
-16471	24701
-119	-4461
13925	-11265
-10379	5863
-14349	17378
-5993	5405
4841	-11415
588	-7893
-9730	7929
-10864	16724
-6302	33
-2907	5961
5902	3369
-2690	34
-1577	10177
-10249	10049
8149	-13044
6145	-14583
-6934	-1995
-8133	11728
12529	-13762
-11044	-5968
-878	-2823
-4186	13302
14407	-7062
10331	-12000
94	1877
5243	-7300
6240	2250
-7023	-17692
-5554	-3947
-14259	9805
2469	2690
14096	-9705
11711	-19184
-9962	11590
-9702	3977
12768	-12136
-2840	3022
-14024	6916
-11901	21610
-9888	3045
14425	-14512
-4993	15258
-4911	3574
-7389	-1315
14422	283
14194	-4111
1020	-2512
957	3473
7945	-10624
-14288	22939
5180	-13140
12112	3342
-14004	19840
-4323	4644
14429	-13190
11420	-11578
13736	-8075
-14211	13088
-8435	-2925
-10403	9089
14204	-7936
10988	-6506
5247	-2709
-10081	14710
11455	-13198
-2862	3111
-14283	15281
12638	-17064
8801	-3361
-14028	23126
1352	-2220
529	1743
-5437	4054
-13776	26445
-16791	33769
14297	-5293
-3303	6224
3435	-4999
-3500	6639
-14345	30781
-2611	2569
1029	8120
6865	-7462
9811	-13592
14132	-6616
4564	-3951
-8734	9115
-12289	6544
12748	-6765
12352	-13030
-14192	11134
13771	677
-450	-3597
7638	-9317
567	-3371
4308	-10147
13803	-12245
-14008	16875
-7632	-5555
-14112	30904
-4413	-543
-10261	11606
14208	-9626
4633	4868
-14251	17730
-8282	7530
7246	-4157
3752	-2468
-7506	14138
-1020	-1527
10208	-7227
779	-2106
8711	-3177
-1224	5607
-6800	6451
-4801	9459
6792	-6763
-4771	706
8803	-6189
5880	-4398
14429	-7632
3650	2927
14145	-11819
-14668	11702
10300	-5810
14222	-12449
11782	-10544
3968	2588
5757	-5814
-16363	20085
-5729	8416
14312	2111
-14047	19049
1685	-17711
-7906	4255
11469	-8551
-1503	-3782
-14228	483
11998	-5242
-10113	4612
-14350	17621
-14112	1367
8817	-6773
6863	-2609
-4599	6229
1891	-17436
-5485	-387
-10624	868
-4868	-3241
-14374	12455
8799	-10810
14116	-12420
14368	-6052
9196	-15916
13339	9948
-14024	22555
13258	-11270
-14052	14660
-14282	18556
1073	-8299
-1606	-609
-2272	-1334
-14315	16142
-14329	12656
-12842	19046
-10911	12786
-10633	4355
2229	-2597
-7431	2552
1337	-1143
14376	-10280
13859	-3663
-7628	2555
-14210	21379
-1501	8585
3738	-976
2732	-1831
-6187	4336
-12126	11066
11745	11412
752	5779
-8572	5345
13298	-8125
-3054	-4891
-14258	3662
-14363	4508
723	-5045
-8700	15394
4264	-7805
7770	-15975
-14365	10083
-14690	9112
2788	-14046
13829	20029
14295	-10494
-4093	-5991
-3433	597
14328	-3278
7000	6418
-4292	-853
-9298	-19888
-14364	22477
14132	-6150
14424	-10607
-15966	16439
-11428	2696
941	423
13895	-9318
-13773	8636
-8132	4950
667	238
-7973	4219
-1658	-4674
-9621	4098
-4619	2506
4575	-848
14138	-4753
-3386	4291
-6640	7701
6758	-8692
11936	-9903
14380	-6559
13836	-7350
-14032	12025
9079	7931
14052	-970
-13286	3621
-3457	884
1647	643
3471	-4127
-14361	12121
-7176	11570
14314	-4583
5079	80
8283	-2076
13461	-13858
-13031	16601
-7325	-21250
-11967	10314
-8057	14219
13056	-9180
-7993	5926
-14044	11102
13940	-9645
-4236	-6993
14298	-10525
13210	-3152
14412	-10206
-14284	2344
-11629	7522
8828	-9491
-10484	4900
-9697	7444
-14019	4859
14143	-13889
-12646	12800
14418	-5012
-15737	4126
12194	-13024
13938	-13264
-2204	1762
-556	-3992
9746	-7176
4187	-19291
136	952
12560	-7420
-14366	12222
-14142	16969
-15261	12128
12064	-3327
10796	-13193
10702	-10104
-5697	4090
7568	-784
-13780	13168
13181	-1893
3919	-6245
-9221	16799
-13090	33497
-4127	10359
10712	-8656
-14006	17692
2829	-1953
12458	-5185
11569	-2328
