1405	13100
-5674	-8477
-5810	15049
13	9959
3618	14290
-1711	-24871
3237	3359
-5778	-10552
-162	6830
-5804	2588
1649	-135
5913	6941
-5809	14803
-4640	3001
6792	-10005
-565	9885
750	558
-5801	2645
-5163	-12187
2738	-10117
-5810	12509
231	-7998
2899	-3278
3224	1792
-1763	-7329
-5783	-3796
11229	-10308
1168	5454
66098	-25298
-895	9091
-5680	-2910
-5809	7985
-4064	7497
-5810	10643
12104	-2047
-5745	-15184
-2260	12974
20705	2355
-5799	5562
-5776	-4616
12593	-559
-5712	-16680
37240	-6634
-5706	3092
-5808	5314
-5508	1423
-5798	-4679
-5807	2860
-5806	2043
-5803	-1038
-5810	16063
-5809	12563
-5778	-10272
-4822	-3622
16216	-4867
-5808	3484
9218	-10762
23551	-16821
-5408	-4300
-5807	3726
-3459	10162
-5788	-8585
-5808	3390
868	-3630
-5792	-6307
3775	6273
-5807	2698
-5793	-6496
26940	-14514
-5807	3341
23876	-14216
-5701	-17876
-5803	2273
-5768	-9882
-5806	2133
1386	-3576
-5806	115
-4445	-4587
-5801	-2779
-5793	7451
-5740	-4048
-5811	24351
-5775	-10540
-5797	-4887
3480	-385
-5547	-6545
6426	-3557
397	13379
587	4689
-5782	8894
-5811	23573
-5809	8159
-1251	9129
-601	7609
6194	8145
10245	696
-5810	12822
-5792	-876
3004	-7722
9327	-13301
-5810	9218
-5796	3689
5512	-6339
-5809	8546
-5805	631
323	-2603
28658	-23941
-5807	2841
-5278	5970
-5734	-2416
7239	-12383
-5798	-4904
11300	5582
-5641	1324
-5761	-10127
-5656	-20558
15391	-451
-5801	-2473
3682	10600
254	17804
-5763	-11310
-3368	-647
-5529	-9765
2021	-4077
-5756	11747
-5801	-2894
14327	-11627
-5803	-2120
-5808	4608
-5805	627
-5782	-10148
5403	-11425
-1835	7655
-5792	-7022
27865	-16209
-5730	-11442
3731	-2853
-536	13728
7596	-1688
-5810	12981
-5806	3760
-5793	-7440
1072	1109
13189	-14539
-5763	-7910
3225	2009
5584	-23
-3391	-3530
14737	-7127
-170	13715
-924	2862
1226	1587
-5809	10304
2447	-6053
-5790	-7693
-1613	9382
-2012	9001
-5303	-3165
8770	-9428
-5366	-26224
-5713	-13799
-5560	-7192
-5809	9249
-2544	-3121
-5801	-2155
23358	5984
-5754	-14360
-5808	4037
-5800	3673
28814	-4978
36891	-6358
16684	-16690
-5800	9568
17440	-18426
-5810	13499
-5779	-9867
-5538	-6757
-5733	12238
23761	-19118
-5766	126
-5721	6021
-5809	15109
-5808	3645
-5765	-12493
-18	5558
-2369	3256
-3834	-11661
-5810	9885
-827	4702
-5236	-18504
3566	-1989
-5800	-2948
-5804	1291
-5760	1972
3839	-4730
-5803	-2320
3375	-11948
-5744	-14787
-5811	22214
-2245	10535
-5808	4854
-4681	-2983
-5810	9924
3066	26196
-5806	795
-3418	3019
-5809	13158
-5805	-882
-4427	-11895
11797	-7569
-5807	1921
-5810	12530
9056	11003
-5551	868
120	3120
-5805	9262
-5699	-18213
-5789	-8308
-5784	-9815
-5803	-1919
6129	-1517
8462	-8878
-5742	-14996
-5686	-1652
-5795	14378
-5793	3414
-1656	6790
-5685	-13046
-4664	17656
-5522	8758
6754	-8196
3547	11676
-5809	9702
19851	-11712
-5803	-1873
-5804	10268
-5594	1189
-2040	2328
4444	152
2323	-5455
-5135	-28666
8562	-1602
-5196	10907
-5681	-695
10188	8028
1040	-3807
2719	9694
-5807	16348
-5790	-6988
-1016	12772
-5727	6841
204	7006
4249	-10471
-5440	24318
-4912	-13702
-5796	-5461
5686	-4271
87563	-34502
-5721	-7521
-667	13476
3738	3297
-5496	-19898
9821	-1228
-4939	-4863
73189	-10341
1716	3417
-136	-5113
-5490	-305
-3074	23876
-862	10331
6350	-6220
-5765	17237
-2647	3787
-5807	3001
-4573	-1466
15524	-15299
20073	-5363
8482	-8176
1869	6503
-5796	-5319
-5803	-2806
-5803	7528
-5800	-2815
-5794	-5350
-5801	-2542
-5349	-19200
-5810	10991
-5787	12836
-5808	4630
-5778	7190
23563	-11168
4320	4850
8138	227
-712	-1342
-5732	-3839
-5810	9487
3214	7700
3023	-670
14310	-14986
3359	1613
1875	10484
-5809	13083
3471	-4091
-5806	3874
7752	-15118
-5805	319
-5809	5953
5672	-7941
-235	12038
2609	-2555
8040	-11427
26608	-19779
266	10476
-5293	-5328
-5810	11269
-5783	-10225
-5507	-14047
10639	-7526
-5803	-1597
1215	2210
-5808	5413
-5804	-741
-5805	181
-5800	-3118
-5793	-5503
-431	-2400
-5804	-1075
4357	-3159
-5811	20503
15113	-13044
-5796	3140
-5804	5977
464	4421
-1089	9185
-5797	-4756
20127	-12471
1167	-2797
-5753	-5606
12830	-9439
-5700	17562
-5810	9711
-5774	-11648
15220	-9329
31026	-10043
-5771	15455
-5795	-3407
-5582	21372
-5776	-11259
-1902	6318
-5804	-762
-5806	1426
-5804	521
-5756	-13875
47269	-11009
7910	-9800
1646	216
-5807	2030
-59	-13819
17992	-14814
4451	7780
-5767	-12587
4867	5690
-5810	15234
6803	-4550
-5792	1779
96	-6245
-4494	3770
104862	-36641
-5647	1092
-5498	9670
-5781	-2525
3757	-10331
1747	135
-5612	7599
371	2742
-5800	-3176
-5806	2873
-5794	-2115
-5804	-865
-5775	-4822
2074	19308
7307	-9971
3856	-4985
4384	2426
-5696	-18504
-2527	8822
-5782	-10680
-4931	8327
-5479	-10163
-5790	-7750
5164	-1121
-5801	-3191
41668	-1912
