-13829	5
-4954	9
-7402	7
4038	6
8096	11
-8072	5
6982	3
-575	5
-96	5
49	9
7354	6
1201	11
-942	10
3781	7
27644	7
-2020	8
-2798	11
885	7
-4670	11
684	5
2134	3
7993	6
664	7
3188	5
-7729	11
14987	7
-7761	11
6091	6
-9428	5
2342	6
-8114	5
329	5
-3900	9
-10271	7
-7777	5
-1118	7
-6943	1
-5199	7
-9601	3
7664	8
-12022	5
13663	11
6978	7
-18613	7
856	10
-8291	3
-7111	8
-17324	5
-7904	3
6087	9
-3989	9
-6467	1
-3434	7
4247	3
-11544	3
-4902	7
-5135	6
8123	7
1480	9
23907	7
-7191	1
14071	7
10953	1
4790	3
9587	9
-8596	7
13611	2
34360	3
-21277	3
-12869	3
-6979	6
-2935	2
-10108	3
7193	7
-4534	9
35287	2
-4919	3
4102	5
8584	9
9960	8
-10631	11
3139	6
8923	6
-1061	9
114	10
21730	7
-8919	3
-5388	3
-10323	11
8287	5
-3137	7
6217	2
-525	7
2419	9
4039	6
-489	3
-5053	6
1929	5
-2815	6
8716	10
-6971	8
-8676	3
2381	11
2626	3
4041	11
-4113	3
-214	1
-3873	7
5086	3
1246	9
3741	3
1164	7
3062	7
-17525	8
-17003	5
-844	11
-9602	3
-14608	5
8006	5
-8649	1
-6377	7
7065	8
113	3
12163	9
-11858	5
-11337	1
6777	7
6178	2
-5818	7
4491	7
-8444	1
-1262	7
-2601	3
-7824	1
-9369	10
-8473	3
-2081	11
-9632	5
-3666	11
5736	3
1157	11
-4975	5
-10053	8
-2678	3
16621	1
7723	11
-17470	3
-3004	5
-6553	3
-12719	2
13561	11
-674	3
33509	3
-3147	8
-3358	10
-4343	7
1967	11
9390	7
-4749	2
-8820	8
7381	3
10404	2
-4314	11
-5131	7
-1498	3
870	5
15433	5
-1044	8
21	6
8018	6
-1729	5
9371	9
-15524	7
-9457	9
15569	11
-2957	5
-1896	3
513	7
-5651	6
11837	10
-6626	5
2518	2
15120	11
11388	9
-2357	9
-9405	5
-4282	3
19379	6
-10333	5
-6723	7
6663	11
16487	6
-3510	5
-164	9
2443	3
15019	4
7946	9
26585	1
3112	7
3917	2
57236	8
-17003	3
-4968	6
-2252	3
-495	2
8306	6
-12363	5
6167	2
-1942	8
-8275	11
