-6765	-5826
16723	-10117
-6765	615
-3410	-2750
3301	-7544
-3410	3015
-6765	-1266
-6765	-5331
-6765	-1692
-3410	-7110
-6765	-1510
-10121	2564
6657	-8287
-6765	-649
-6765	-769
-6765	-904
-10121	1153
23434	-10233
-6765	-1496
13367	-9559
-3410	-2217
23434	-10147
-6765	-687
-3410	-5816
-10121	29490
-54	-4129
3301	-8016
-6765	-3218
-10121	-855
6657	-8969
-3410	-886
-3410	13708
13367	-8076
-3410	-1113
3301	-4757
-6765	-4274
23434	-10125
-54	-507
-3410	-497
-6765	-2642
3301	29850
-6765	7059
-10121	13924
3301	-6826
-10121	9770
23434	-10197
-6765	-5534
13367	-9792
23434	-10222
23434	-8938
13367	-9710
20078	-10196
3301	-8572
-10121	4471
-54	-6347
3301	-4724
13367	-9435
-6765	-5322
-6765	9495
13367	-9638
-54	28422
-10121	4009
-3410	-6968
-54	-7795
-3410	-6453
16723	-10070
6657	8511
-6765	17971
-54	23659
-6765	-2847
-6765	-776
-10121	638
-54	-493
-6765	2139
-6765	-654
-6765	6538
6657	-8966
-3410	648
-6765	-5569
-6765	21680
-6765	-3821
6657	-9114
-10121	1737
-6765	22129
23434	-7936
-6765	-5809
-3410	-2358
-6765	620
13367	-9278
-10121	-957
3301	-7162
-6765	-2905
3301	-7796
3301	-8828
-6765	-4269
20078	-7958
-6765	-734
-54	28842
-6765	-487
-10121	-730
10012	-8674
16723	-9898
-6765	-3838
3301	-6740
-10121	-1320
10012	-8876
-3410	1229
6657	-7441
-54	-4825
-10121	-910
-10121	27311
20078	-10188
-3410	-250
6657	1157
-10121	-1047
-3410	11746
-3410	-493
-6765	-52
3301	-8712
3301	840
-3410	-573
-6765	28151
-10121	-2997
23434	-10215
-3410	4437
-6765	-502
-6765	-3617
-6765	-5552
-3410	-1355
23434	-10231
20078	-9850
-3410	29312
-6765	-3909
6657	-9061
23434	-10219
-3410	-845
-6765	20096
-10121	2939
23434	-9622
10012	-9106
-10121	1058
3301	-8521
10012	-6614
-54	-4101
-10121	480
20078	-10177
-10121	3388
-6765	-558
-6765	-716
3301	-8505
23434	-10138
-6765	-739
26789	-9894
6657	-8348
-6765	17461
-10121	24455
-6765	29313
-6765	5993
-6765	-2743
-6765	22570
3301	-7414
-6765	-237
3301	-8859
-10121	-326
-6765	-863
3301	-8260
-6765	29850
-6765	5194
-6765	3333
-6765	1171
-6765	-5287
33500	-10229
3301	-1157
-10121	-3463
13367	-8927
16723	-9914
-3410	5025
-10121	-108
6657	-7648
-3410	-2430
-6765	-4964
-6765	1597
-10121	20359
-6765	7483
-54	7357
-10121	-1012
13367	-9610
-3410	-5349
-10121	-1692
-3410	3895
33500	-9966
-6765	-5536
23434	-10219
-6765	-6464
13367	-9193
-10121	-813
20078	-10188
-3410	-4841
-10121	28274
-6765	10373
-3410	349
-6765	11119
-6765	7135
6657	-6146
-3410	-6328
3301	-107
20078	-8414
-54	18724
-3410	10102
-3410	-7320
-54	23433
-10121	19147
-3410	1690
3301	5319
23434	-9964
-6765	-4003
20078	-10231
-10121	21448
16723	-9685
-6765	-3602
16723	-551
-3410	-3223
-54	-5928
-54	20906
-3410	29471
-3410	-7316
-54	5336
-10121	6150
-6765	-4694
20078	-10034
-10121	-668
-3410	-7192
-10121	-887
-10121	17760
16723	-9875
-6765	5238
13367	-9453
-10121	7852
-3410	-7606
16723	-7799
3301	-7412
-6765	-2810
20078	-10233
-54	-651
-6765	1174
6657	-9106
-6765	13368
-6765	-4890
-6765	-856
3301	-8881
3301	8612
-3410	-7244
13367	-9711
-3410	-6217
-6765	-522
20078	-10132
-3410	26062
-10121	29202
13367	-9219
-10121	-513
-3410	-452
6657	21103
-3410	-3216
-3410	-703
-6765	288
-10121	26825
-3410	-490
-10121	11585
6657	-8502
-3410	-6361
-6765	24527
-3410	-489
-6765	2912
-3410	14700
-6765	-756
13367	-9767
-3410	-6926
10012	-9192
-10121	19819
-3410	-6462
23434	-9956
-3410	-5241
