-8979	11395
-8912	4411
8188	-13618
11889	-3314
-1963	16194
-19409	6644
12809	10745
18617	-4306
24331	2295
-13231	534
-12138	4429
1293	452
-2942	-4213
-7181	16744
-10450	5150
24493	-7750
7972	-6788
-11050	-10688
-8737	9473
4263	-13928
10047	4539
5774	-3355
-7905	-7530
-21301	11601
10781	-2999
-13714	15548
23048	-5308
-927	-11510
8813	-4897
-7190	-13161
9756	3789
-4641	-5800
15616	-5591
18636	9188
-9475	16723
10235	3362
-16520	-974
5250	-9191
5091	5358
15700	4286
8142	-473
-22916	13241
-9874	-7155
-4722	2408
15550	9819
9989	-22675
10321	-6123
3728	-11350
-2427	-14083
-18558	-9042
18696	20481
-4825	7544
-79	12770
-15344	6330
2359	-5497
15591	3899
-10373	-1727
3858	6083
2154	-21030
-12921	-13604
-10903	1337
18501	2718
-3883	3917
-13336	-4187
4577	21864
16341	2658
11755	1545
9812	-4579
10313	-16823
2043	-7270
3553	-14921
8253	-17582
-7773	-2882
-20280	7575
-987	25421
3875	4859
-3384	-2550
6544	-21099
9255	29882
-11746	-14078
8162	-6671
15107	1650
-4916	-17375
-3718	16089
-14285	17176
624	1068
3568	1700
1850	12652
-13282	-4786
12050	9575
-7353	6329
8888	-4194
-1682	5626
-8028	14977
18990	7379
-8208	6765
6713	8292
2368	-4715
8101	-14433
-12823	12298
-9696	10135
-7474	5808
-14178	5120
4282	-13295
-1539	4146
-3350	8011
20910	4984
-1101	-6168
-3020	-7415
-8249	9651
3118	6988
-1597	-3141
-12025	5145
-10498	133
16378	-20992
8242	-890
18534	-7465
904	3620
-4407	401
-5035	-14969
-18893	12729
5806	-21430
14244	-19174
1881	-10303
213	-3527
18419	-16752
-21083	2038
-6321	-5086
1782	-14506
-959	-1853
-9999	9064
-3875	-20463
17600	619
-11620	4108
3297	242
-7046	13119
-2329	4056
-6885	-6006
2560	-2653
-2696	-5053
22613	9926
13994	-11120
-9429	2647
-4381	-953
25905	1539
2213	-2258
-8552	1744
-4896	-16947
16910	14705
1462	23859
3087	-4300
8787	7449
4045	2320
-7630	-8234
8734	9189
-1256	4195
-8442	3988
31782	-11559
-2470	-10791
-866	-2148
12215	1184
8716	-9372
30215	-12066
-8107	9467
-3361	7019
-1197	-5782
2570	5457
4185	-11475
-2054	-10105
-3291	2779
3292	2377
14381	-21541
6094	713
8268	-12261
21568	4204
-11640	-8483
-3004	-11536
3360	-2128
-12049	659
-1702	1673
-3328	7004
12585	-6968
-2091	3854
7124	-12025
-8263	-2825
1624	9970
28579	-3055
-4095	9518
14564	-4809
-3832	2939
8182	7614
11497	-1852
-9648	-6104
-8473	-3041
-6080	-5244
3138	6858
16299	6369
1772	-4566
-13309	10565
-1137	-1636
4804	644
-2245	-5108
-12106	-1195
12022	-5950
-2843	-8550
9047	-10964
-5341	31706
-10177	5621
-2455	3583
-2928	6672
-2169	-12791
9572	3236
4918	-6080
-8036	3010
-8337	2616
-5934	-13087
8527	-4578
6632	1098
2009	-3638
2624	-4003
-9156	-4794
21234	-5432
-3230	8210
9996	-14062
-2385	3004
12055	-16515
19575	-3678
-3897	16738
-18789	14079
-8669	-1000
-5214	5582
-9592	-4783
1297	15142
-4806	-1597
11270	6197
449	-6718
-872	-17674
10179	261
21026	16064
14579	1650
18703	4827
-5538	606
20955	2210
-9609	7680
3304	-14622
-13988	10776
9258	10974
6498	7854
-1264	-3277
4003	-4088
8685	-10796
3885	15400
-10100	2067
-14873	13991
10403	-4757
12377	1389
5219	-7093
-546	-6729
2881	-2804
12240	3918
1729	5015
-12750	13728
19830	870
-8842	-4285
-12147	-3746
-4939	8697
10049	6389
-406	-1160
1945	-10320
-1815	-1179
372	3883
15256	-6306
7884	-5964
6360	1585
-5975	14930
-3963	-6714
5223	349
-15246	227
22310	2118
11363	-1468
-12963	5804
-4572	2590
14189	-5308
-996	10955
8524	-20144
934	-35259
10551	9483
-8771	10792
15940	-21
2159	-5174
10848	13392
-7672	-5486
-5510	-6649
-5796	-11785
-1972	1236
-6237	-2261
-6913	5788
-14607	-13991
-1279	2004
-918	2568
1594	10362
12438	10285
1824	4127
11345	-679
12242	-8801
3611	-13285
4783	387
-7120	-4745
-4488	-350
-14602	9202
-5571	-4063
-3498	1140
15626	-3961
10750	13007
2194	-1720
-4946	-15595
-3014	7824
9275	10877
6464	3591
5378	1906
9143	-10025
-7974	11899
10369	-4191
7125	-7328
7602	4905
-16984	7665
-2413	9777
12373	-6452
-1310	12718
-2716	3926
4351	1147
-7995	-15280
-10667	7699
10980	-7001
-8025	2337
1772	6418
-8269	4807
-13841	-10111
6176	7994
-5260	10518
-8591	-2755
-9958	-5937
15210	23772
16057	-3923
10343	-4694
-5709	-765
-5359	-9030
-2394	1138
5768	-1667
-1772	-4146
-6218	-7680
-11873	-354
-12533	-5263
-11279	-700
-1288	-13913
7548	661
-590	6076
2932	2091
411	-2536
-1885	-16017
-11573	12861
-8753	5058
-10114	312
-12079	-13541
7785	-12999
5666	-15302
-3831	-15620
4148	-11219
-12351	-2885
-20020	-3726
-5492	9340
4088	-6262
672	12459
18621	-3446
4872	-11879
-12898	-4961
-13345	3981
-10046	-93
-465	-2726
-12418	-4504
-5237	13620
125	-3117
-16044	162
-17954	-5808
-70	7330
594	1087
-8383	-21181
-4335	-16323
-1641	7428
7552	9702
1903	-3093
-3346	-3566
-2445	9256
-12757	4698
-11819	-7910
10243	592
18909	-9773
18624	-910
-7111	5187
-7822	18825
14336	12490
1119	15155
-1867	11624
-1792	-12386
80	-8044
-16063	10743
13933	-9815
6170	2170
21882	-20806
-5583	13634
-13706	8006
6094	-13296
9150	-9431
-18748	-11772
5574	-2924
17324	-1076
6388	-9633
11429	-6354
-6161	10327
19663	-15063
25270	-10750
-7149	-1046
-1663	7296
-11244	847
931	-24835
4267	12784
5214	-8818
-14219	-12806
-7831	-9731
-11188	-14032
-6287	11212
-13359	3524
22450	1230
2991	-6506
1528	12368
-18140	12717
-3281	837
870	205
-1991	4763
-13392	13105
-1164	9578
-4193	7125
-2068	-21001
-1334	-14950
5296	14599
-4241	-3898
13007	-963
4462	12452
1141	2927
25989	-20438
-11254	4864
14047	-2919
-17562	11672
-4822	-14360
-2733	1832
-3547	-18342
-6318	-6432
-15519	5922
-11273	15591
7061	-20441
11539	4148
8033	-7552
4613	2264
11391	3992
-9378	7664
4846	-23816
27	8184
-9811	9120
21468	-25061
-6599	3711
113	-13380
-10311	12904
-6698	-5606
2309	-9592
8499	-4767
-3425	-3789
-6320	5962
7265	-10127
14182	-10920
-10783	-10484
-9718	4917
7207	-15106
1750	594
3751	-1816
8489	12763
-10002	-17433
-1768	12680
-3923	-4545
-4839	8844
-3271	3439
8460	-4350
17	-13291
4960	-761
-17695	13263
544	-6225
-12345	3528
3515	436
-2394	-13286
3823	-21852
-8521	-5156
7943	12546
-3197	750
-3453	-5569
-12650	-7267
12955	-4163
-2450	17852
3051	3886
-3181	23837
100	10119
922	-16264
-3036	-14683
-9594	-9420
-10635	1030
-17060	21761
-3369	-1038
16700	15539
-7781	-12167
11293	-15222
25196	10084
-4869	7014
-12099	7423
-7234	-227
23109	4183
-6303	4618
7304	1046
17330	-14199
-5908	4622
324	13807
11193	-24127
-893	4930
-1584	-2029
4952	15531
-16586	9386
-3420	-2428
10352	25879
-2365	2383
3776	-11932
4170	-590
-12342	2024
10076	-15700
5617	-6059
7220	8788
-11650	22313
2970	1481
-16471	1309
-7906	-1311
-3799	-8536
-3582	-16868
-10610	12284
-13474	-22074
22362	12905
17755	-196
-4529	-2843
24587	-14325
-4549	3437
7876	-6242
16130	-14217
