793	-3699
-16526	7332
-11689	-5402
-9673	9665
5066	-11976
3586	5168
5099	8289
10938	-10062
977	-11493
-11308	7710
15167	3721
11821	3781
623	3959
9773	-1766
2998	413
-16147	6397
-14822	1920
-9554	-9068
-1408	-5392
-8447	2946
-14647	8248
-3511	7860
-3346	-505
1508	5867
-6681	12389
13597	-6177
-1062	-11262
-14928	12694
9797	-6439
14519	-6349
-9357	-7750
-1622	14003
-12099	-8656
9341	8104
5953	12169
5890	2649
4098	65
11448	-6959
8481	-9415
10421	11957
5551	-5097
379	-7268
-3436	7653
-11689	5851
9317	1710
-10241	-83
12443	39
16597	-10194
859	-14895
-15090	-13503
-10445	-17864
-5723	-7230
3903	-13010
11074	17762
13054	8855
1770	-18487
-7656	-5396
-6735	14886
-6089	14077
-4551	-3945
-10173	-9831
-16217	-636
3609	12830
17560	-9137
-4625	3287
1508	-4424
-12190	-4929
8200	-2195
-5057	17582
-12122	-3808
11415	3704
-11820	-2874
1493	-853
7215	19195
3954	-5151
7479	11162
-16298	8720
-5279	13925
13262	-6980
16259	-18511
11078	4861
-10996	-4599
-10879	-13914
13001	-3573
3283	5207
-5765	14439
11453	4246
14149	-1085
-582	803
15737	-3711
141	-4728
-12894	-1045
-8842	-3464
-9926	-26007
-9033	-4983
14546	-1265
4115	-8174
210	478
15900	1182
-8342	4640
15429	-20802
-12967	8823
-12887	1025
2817	-12583
-17151	5857
-16833	2659
-10245	197
-7961	-8942
-10173	-21035
-16407	-3905
-12104	-10862
13841	-13657
44	-7769
-11538	5918
-10686	9612
5022	-700
-9233	-9357
12302	-5190
-7310	-9618
-16838	1753
-9742	-2862
-7148	-7573
-4351	-2263
-435	4103
3390	-10608
-5527	-7496
-1515	-11706
12348	3050
15822	-189
-9052	9753
-2829	15865
-6315	2630
2833	-24995
13715	13362
-13826	1714
-6043	-3810
3605	-13267
-7697	11274
-2221	-6408
-646	31171
12525	10129
-13022	-1494
-6385	1455
11316	-5008
-9462	-12886
-7518	4277
-2775	-9453
-5806	-7067
