10232	0
1811	0
-7523	0
2133	0
-5388	0
-9612	0
505	0
27639	1
4076	1
-6370	0
4275	0
4202	0
3687	0
5606	0
5962	0
-385	0
9363	0
17130	1
5904	0
-19889	0
2201	1
10252	1
249	0
-20445	0
-1462	0
2796	0
1270	1
2520	0
3620	0
1207	0
3467	0
1302	0
-13892	0
-1829	0
2352	0
-1112	0
3507	0
-633	0
-38	0
-9220	0
6553	0
6196	0
-527	0
17606	1
2386	0
-40676	0
3411	0
-20753	0
-4239	0
-4207	0
4934	0
6094	1
19176	1
1041	0
4482	0
-15742	0
-26866	0
-2056	0
899	0
-7662	0
-1032	0
201	0
-11914	1
-12293	0
-21566	0
7032	1
-8491	0
-16314	0
2047	0
750	0
-1595	0
2262	0
-4611	0
-6116	0
1267	0
2955	0
-1400	0
-2735	0
-21710	1
-24	0
9479	0
-33132	0
-2813	0
-9936	0
-15	0
1225	1
-3850	0
-1516	0
-13826	0
-4052	1
1447	0
5338	1
-8526	0
-11366	0
8682	0
6787	0
6882	0
2241	0
-8653	0
-17757	0
1228	0
-831	0
-4912	0
422	0
10315	0
267	0
-5334	0
-1832	0
2418	0
2115	0
-2635	0
4490	0
4580	0
5597	0
-118	0
16859	1
1139	0
-371	0
-28574	0
12198	1
-8245	0
5873	0
20229	1
7614	0
-3202	0
19261	1
-19761	1
-20161	0
-2337	0
20	0
-1858	0
3062	1
-6229	1
2455	0
5990	1
-6072	0
3269	0
-171	0
5056	0
-996	0
98	0
-5535	0
10039	0
6081	0
-1414	0
-31356	0
4672	0
10281	1
-11803	0
-4702	0
1792	0
-5680	0
9600	0
-587	0
4871	0
18493	0
1185	0
-1459	0
15424	1
-5161	0
2216	0
4001	0
-1037	0
-4968	0
5398	0
6950	0
11906	1
-17848	0
2869	1
-7397	0
5401	0
-1749	0
-2744	0
3250	0
975	0
3802	0
6077	0
10827	0
-3236	0
-1529	0
855	0
5156	0
-819	0
9030	0
10118	0
2458	0
-28560	0
6646	0
2348	0
-348	0
-1388	0
-276	0
2933	0
1164	0
-78502	0
-2472	0
-4848	0
1957	0
5478	0
-26311	0
5208	0
-16867	1
-1523	0
-978	0
17364	1
-566	0
-5073	0
8166	0
3101	0
-373	0
4756	0
3665	0
2635	0
7701	1
1734	0
3028	0
2624	0
-11974	0
4318	0
2885	0
5223	0
1185	0
7023	0
7594	0
5070	0
3881	0
3949	0
3251	0
-5906	0
-19161	0
94	0
-1907	0
4850	0
-5080	0
-4648	0
-528	0
4255	0
-5888	0
-2542	0
-1441	0
-8850	0
689	0
-90	0
-14463	0
5673	0
5562	0
1902	0
-15627	0
-23972	0
5034	0
2510	0
8178	0
16341	1
449	0
4732	0
1234	0
12615	0
-8507	0
5374	0
-1006	0
936	0
-1247	0
4224	0
8036	0
-3636	0
-49304	0
13405	1
-3296	0
-458	0
-9910	0
-33537	0
7119	1
-15373	0
-1318	0
-32409	0
-1056	0
10820	1
4658	0
3268	0
4112	1
2917	1
-28468	0
3423	0
3821	0
9366	0
7096	0
-11536	0
4445	0
-4862	0
1753	0
6248	0
5108	0
-15184	1
10370	0
-1553	0
737	0
-588	0
1481	0
-1330	0
6176	1
-1346	0
1441	0
12251	1
-303	0
14060	1
9646	0
3705	0
160	0
4222	0
4523	0
1482	0
-8954	0
549	0
5512	0
3677	0
-9470	0
10442	1
-116	0
8330	0
2114	0
1924	0
1115	0
3571	0
-13797	0
-8644	1
5575	1
-8947	0
-35680	0
-8599	0
7934	1
8871	1
-15473	0
9513	0
24053	1
6183	0
5463	0
-2157	0
248	0
1266	0
-601	0
3233	0
8737	1
3509	0
-1315	0
-3051	0
-29822	0
7891	1
393	0
-6368	0
-387	0
28622	1
-6922	0
-505	0
4205	0
-1640	0
7422	0
-12159	0
7725	1
-4857	0
4706	0
505	0
12951	1
8298	1
14612	1
47	0
-10295	1
3107	0
-406	0
3582	0
-1302	0
2284	0
7042	0
-4543	0
-4614	0
1107	0
3782	0
6600	0
27693	1
4956	0
-2070	0
7142	1
-4154	0
8850	0
-2027	0
-11720	0
-3015	0
1978	0
-2096	0
-545	0
8235	0
3860	0
4586	0
-5446	0
-9036	1
-5887	0
1084	0
-16914	0
4879	0
3123	0
7494	0
-3191	0
808	0
9838	0
3990	0
-3894	0
2688	0
3336	0
1623	0
8310	1
4950	0
6577	0
1322	0
-16837	1
1508	0
12955	0
12	0
-20973	0
20149	1
-109	0
-15310	0
3358	0
862	0
-5223	0
39	0
-1638	0
-587	0
-7182	0
1238	0
1250	0
-27135	0
-6694	0
10	0
-10539	0
-28833	0
1381	0
-3939	0
7731	1
809	0
1366	0
8219	0
11490	1
-425	0
10989	0
8177	1
-14216	0
4202	1
4524	0
2145	0
2289	0
8958	0
3741	0
4938	0
-1108	0
-1783	0
20711	1
-9030	0
5674	0
-7781	0
3809	1
451	0
-17805	0
480	0
9587	0
2555	0
-1302	0
-2982	0
12141	1
2512	0
2516	0
1105	0
9928	0
1745	0
6104	0
9168	1
-784	0
-17066	0
-23052	0
3297	0
-4941	0
-13519	1
-137	0
3801	0
1055	0
11704	1
3262	0
-3009	0
3906	0
-106	0
2332	0
-542	0
1589	0
3871	0
-3325	0
-4563	0
9653	0
-13790	0
11404	1
4309	0
-2989	0
167	0
-4351	0
9618	1
-3798	0
2199	0
12105	0
-35477	0
6379	0
9466	1
-7341	1
6902	0
-7113	0
4051	0
12432	0
1288	0
3468	0
-1513	0
2794	0
2950	0
-769	0
-1	0
5589	0
-2631	0
384	0
2921	0
845	0
-13648	0
1326	1
19579	1
567	0
-14520	0
-1645	0
1814	0
9475	0
21130	1
-914	0
8824	1
-28494	0
8434	0
2154	0
2793	0
10412	1
2701	0
-942	0
120	0
1070	0
2857	0
2598	0
-30577	0
-32	0
-8536	0
10363	1
744	0
606	0
5119	0
-199	0
6396	0
-14308	0
1811	1
2261	0
4999	0
5469	0
-3657	0
6256	0
120	0
1157	0
13380	1
10944	1
-1332	0
1195	0
-147	0
-5222	0
-13781	1
13002	1
9379	0
10846	0
9357	0
4712	0
3784	0
-759	0
-1646	0
-9466	0
765	0
4732	0
-3507	0
-547	0
-13558	0
5221	0
-2639	0
6266	0
-2475	0
-10953	0
-4037	0
-13559	0
-36379	0
-15400	0
7836	0
-3595	0
-2572	0
2303	0
4915	0
-1857	0
207	0
3220	0
6906	0
5436	0
499	0
-7212	0
1377	0
-2718	0
8465	1
4015	0
10851	1
-228	0
1529	0
