6438	6386
3881	-6595
4965	3141
-30458	-3350
18225	32347
-7690	-104
2456	6386
13975	3141
3989	3141
-19	58308
-13187	3141
-9533	-6595
-1157	-3350
8859	-3350
-281	-104
2293	3141
726	6386
-2021	-3350
-4576	-6595
5025	3141
978	3141
-3636	-9840
-27702	-6595
-3783	-104
5391	-104
-4873	3141
-19232	-3350
13059	6386
6706	-3350
-2054	-6595
-2077	-104
10038	-104
14436	9631
-10531	9631
6391	-3350
13097	-104
-23087	9631
6392	6386
7543	12876
1929	-104
-4389	-3350
-11887	-13085
-162	6386
1765	-6595
8031	-104
-3549	-9840
12873	22611
5909	19366
5307	9631
-7569	-6595
-4540	19366
3146	16121
-2692	-6595
-4334	-6595
3772	25857
-3708	-104
7239	-3350
11443	-6595
-3348	-9840
-2382	-104
4487	-3350
3503	-104
16577	3141
-2006	-6595
-2900	-9840
-9586	-104
11737	3141
3807	6386
-4675	3141
-6203	-9840
5347	29102
5456	6386
17280	-104
-1855	-6595
13547	-6595
-5993	-3350
-349	-6595
1198	-104
-1906	-6595
16717	3141
4928	6386
-5037	3141
-5768	12876
10871	-104
13368	3141
-6740	-9840
7270	16121
-8747	6386
-1274	-6595
31257	-3350
-6064	-6595
5320	-104
10990	-3350
7162	9631
-12142	-3350
-8703	-3350
-3088	-104
-4516	3141
-6415	-3350
-10915	-3350
18299	9631
546	-6595
17754	6386
-916	9631
-162	3141
2975	-3350
13199	35592
8398	-9840
16266	3141
3181	-3350
-5176	-9840
-11238	-6595
15585	-3350
6145	-13085
-5820	-3350
-365	-104
15902	3141
8362	9631
8643	25857
49	3141
12509	35592
-11100	-3350
4492	-6595
3608	-3350
-13388	-9840
2564	-3350
15174	3141
-5450	-104
-5891	-16330
-1341	6386
-2615	-104
-15053	-104
-23358	-3350
-12933	-9840
1214	3141
5336	-104
105	-6595
14744	12876
-13024	-3350
5340	16121
-490	-6595
3130	-3350
-2491	-3350
2261	-104
2835	-3350
-11779	-13085
-689	3141
-7986	-3350
-2883	3141
13363	-104
-2247	-3350
-14513	-3350
-804	-9840
1210	-3350
1308	-6595
2690	6386
-3484	-3350
3204	-104
-12382	-6595
-5665	3141
-7838	-104
-9275	-9840
-5375	6386
23628	6386
2666	9631
-1972	-3350
-27417	-6595
9472	-104
10013	-104
14263	-104
3535	12876
-1832	6386
20349	-6595
8772	35592
-10200	-3350
401	-3350
-1337	-104
-17880	-13085
-14758	-9840
-4217	9631
4273	9631
1391	-6595
-3602	-3350
4455	9631
14470	3141
14529	6386
-14342	-9840
-5471	6386
-66	3141
-2889	-104
-5700	-9840
5541	6386
422	-9840
691	-104
4922	12876
1270	9631
-10386	-16330
-5552	-6595
6978	12876
-6040	-104
-8413	-3350
3876	-104
2858	-104
8219	-104
-2749	-3350
11695	12876
2375	12876
1669	-13085
11129	9631
-3037	-6595
1178	6386
-5084	-3350
4531	-9840
3054	-6595
1983	25857
-127	9631
-3884	3141
4187	3141
15924	6386
1171	-3350
1891	6386
4473	-9840
-5332	-16330
10251	-104
-11207	3141
-10375	-9840
8688	3141
2082	-3350
15827	-6595
6486	-3350
8913	-3350
-16452	-6595
-14264	-6595
-783	6386
833	6386
10570	3141
-4456	-13085
13794	6386
8060	6386
4918	-104
-12108	3141
-5435	-104
534	6386
11848	6386
-17661	3141
-6008	3141
-22677	-16330
-2873	3141
-6225	-6595
13171	-9840
-2224	-104
2835	-6595
6281	-104
-13051	-3350
-3401	-104
13646	6386
101	3141
-1827	9631
7637	-104
-5828	-6595
-2827	-9840
7784	6386
792	9631
11819	12876
21702	35592
-5624	-9840
4965	9631
-7172	-9840
-10289	-3350
-1026	3141
14003	6386
9094	6386
-3436	-6595
1587	-6595
4426	9631
-6432	9631
8845	6386
5222	-104
14852	6386
1581	-6595
-5909	-3350
-6692	-104
-22135	-6595
-1912	-3350
-7158	-13085
11086	6386
-1633	-104
-5105	12876
5957	-6595
10843	-104
1588	87514
7731	-104
-11174	-104
-6470	-3350
-1886	-104
-6747	-104
-5426	-104
-8364	-104
4681	6386
6493	-3350
12614	-3350
-1014	-3350
-12549	-3350
-19689	-19575
8533	3141
8119	-13085
4279	-104
12536	-6595
12692	-6595
3501	-104
16373	3141
2282	-9840
950	-3350
-15155	-3350
2581	-104
-10868	-9840
-10694	-13085
-3602	-3350
-4787	3141
19678	12876
-24344	-3350
6290	6386
-16808	-9840
24399	-3350
8610	3141
21500	6386
-3645	-104
13995	3141
7754	6386
240	-3350
3446	-104
-13289	-104
-16063	-16330
3388	-3350
37	6386
13547	12876
6791	3141
-3834	-104
28759	-3350
-5122	-6595
1054	-104
-5860	-13085
10079	-6595
8492	19366
-1093	-6595
4967	3141
-643	-3350
-523	-104
-19826	-9840
-910	-104
3438	-9840
10742	-3350
-15626	-3350
6098	-104
10626	-104
16602	16121
-6569	-3350
-4244	-6595
-3563	3141
-9667	-3350
10614	-9840
15966	3141
14124	3141
12151	6386
19395	-6595
-7732	-9840
-6380	-104
-3449	-104
-23286	9631
-5638	3141
10105	-104
7009	3141
4438	9631
2783	9631
-2872	-104
1281	-3350
3017	-9840
-8105	-6595
930	-9840
-27473	-6595
-22940	-13085
-3026	-13085
-3994	-16330
-481	3141
-11774	-3350
-10168	3141
-5371	-16330
-11020	-3350
-3479	-3350
22901	3141
-3294	-104
-9252	-6595
10427	6386
17045	-6595
4129	-104
-6882	3141
2678	-104
4103	-3350
12796	-6595
622	6386
-4876	-9840
-9522	-3350
3393	-3350
1734	-3350
-3053	-3350
-2280	-3350
-8072	-104
3206	12876
-3785	-9840
4634	-13085
-10684	-6595
7092	-3350
4481	-3350
-5562	9631
-5591	9631
262	-104
1098	-6595
-9688	-9840
-6651	-3350
-1084	-104
17709	-104
-12184	-3350
-4890	-9840
-8831	-3350
115	3141
10990	6386
-1964	-104
4689	3141
5508	9631
7290	6386
-10723	-9840
3084	-104
-24130	-9840
-7713	-104
879	-3350
-3574	-9840
1401	3141
5371	3141
-6158	-104
336	-104
-22524	-13085
-4484	-3350
-2996	3141
3399	3141
8520	22611
4054	-3350
13957	-9840
4462	-104
-3541	-6595
-18561	3141
-6587	-3350
-17515	-3350
-273	-104
-1183	-104
28282	6386
-3428	-104
-21491	3141
-3339	3141
-2061	16121
-2550	-6595
-10836	-9840
8853	16121
-22604	-3350
-9227	-9840
-6159	-16330
-17455	-13085
2817	12876
11808	-104
-6056	-3350
-835	-9840
10703	9631
19877	25857
-5403	-6595
-9593	3141
-4506	-3350
-18322	-9840
3462	-16330
9372	-3350
-2230	-104
1035	-9840
1764	-6595
-425	-9840
4394	3141
1592	-104
1646	-3350
13391	-104
-2999	-9840
-4495	-3350
14742	3141
-8392	-6595
-6832	6386
-13711	3141
14223	6386
6394	3141
-4557	-104
16687	-104
-12524	-9840
-4961	-13085
-17027	-104
9357	3141
-4055	-104
-10083	-3350
1111	-104
-4247	-3350
3199	16121
13565	3141
18065	-104
7519	6386
-10596	-6595
-6379	6386
7366	-104
3201	3141
-2872	-9840
-461	3141
-6693	-104
-1719	3141
-14159	-3350
-8346	-3350
-643	-104
-26332	3141
-10469	-6595
10971	-6595
-13796	-6595
-8085	-6595
3465	-6595
6712	-3350
273	3141
-7705	-9840
4631	3141
-4642	-9840
-9299	-9840
-2336	-3350
-1291	3141
-11539	-104
11120	-3350
-2150	-3350
-700	-6595
-1383	-3350
16771	3141
-7718	-3350
1516	-104
-6949	-104
727	9631
8919	-104
5786	-3350
16332	22611
-16814	-3350
-5608	3141
-18652	-19575
-10464	6386
1400	9631
-1331	9631
1811	-9840
1917	-104
6393	9631
8882	16121
5475	9631
5340	9631
-9074	-16330
11914	9631
-5660	-9840
8139	19366
1566	6386
-12217	-9840
-1499	-6595
-15796	-104
-3165	3141
-3438	-104
21174	9631
-12705	-104
-4202	-6595
9713	-3350
6647	9631
4619	16121
-9144	-3350
-10676	6386
12677	3141
14948	-104
-1851	-3350
-1703	-6595
-13306	-104
33417	25857
9048	3141
12380	12876
7122	19366
-1076	3141
8929	25857
-2271	-6595
-9073	-6595
1452	-3350
13332	6386
9195	-104
-853	-6595
9918	3141
7509	6386
11574	-104
-31762	123210
-1516	22611
-12	-104
13441	3141
14259	19366
-6757	-3350
-863	16121
-8035	3141
-1036	-3350
4312	-9840
-734	-6595
2286	-104
20132	19366
-7888	-9840
9241	-104
-3	3141
-4392	-9840
4927	-3350
-6308	-3350
8811	-104
4059	-3350
5661	12876
-12704	6386
-6537	-6595
-18377	-13085
-9999	-6595
14714	-6595
6868	3141
1290	6386
-3248	-3350
-2064	-9840
4074	-3350
251	-3350
12401	3141
3919	-6595
-14582	3141
1626	-104
-5657	3141
-1878	9631
16407	9631
-13599	-6595
662	-104
2599	9631
-22488	-13085
-5468	-104
-1617	-6595
-3946	-6595
-6566	-6595
-3883	-3350
4466	-104
5991	-3350
1259	12876
12326	-104
14470	9631
-1722	16121
5770	-104
-8700	-16330
-4944	3141
-7362	-104
5474	-6595
-987	-3350
10819	3141
10874	16121
655	-6595
-6886	-104
-11444	-3350
-19478	-104
5161	9631
2180	9631
11709	19366
-4767	-104
-1727	-104
-6199	-104
4444	-13085
2384	-104
3455	-9840
-18076	6386
657	-104
5223	3141
-12089	-3350
14130	3141
-5958	-9840
-1709	-6595
11978	-9840
-16339	-16330
7288	3141
705	-104
-848	-104
3615	-104
-9229	-3350
-19147	-6595
2041	-104
-786	3141
-3375	-104
-5820	3141
-2898	-13085
311	16121
-8374	-3350
12290	-3350
8704	-104
-11498	-6595
16484	-104
-3114	3141
-13246	-13085
-10836	-13085
10113	6386
27839	12876
-11122	-3350
2949	-104
-7180	-9840
6692	12876
-10627	-13085
3522	-104
-3773	-3350
-16037	-6595
-4040	-6595
-22077	-6595
-11144	-104
-4108	-104
15771	19366
-16199	-19575
-14549	-13085
-6430	-6595
-16194	-104
-6637	9631
9180	-104
5449	-3350
4882	-3350
-5921	-3350
15233	-6595
3042	-9840
-11786	-9840
-9529	6386
-11757	-6595
336	-104
2567	3141
-13609	-13085
-13377	-9840
-13159	-13085
1439	12876
-3995	-104
33863	19366
-6398	-6595
10493	-3350
1157	3141
-5396	-9840
993	6386
16727	-9840
-2166	-6595
-5602	12876
1258	-3350
6579	6386
4698	6386
9387	19366
337	-3350
-2225	9631
9533	-6595
974	-9840
-3497	-3350
-4231	-9840
8763	3141
5617	-6595
-988	9631
13115	12876
-998	-6595
-956	-104
7529	3141
-3137	-3350
1252	-13085
-8245	-6595
-1145	-9840
4000	-13085
-376	9631
-10510	-13085
18291	6386
-70	-9840
948	-104
10962	3141
4108	-9840
-18219	-3350
9841	3141
13242	12876
-4251	3141
11608	-104
-5256	22611
2943	6386
-4377	9631
761	-3350
-2244	-3350
-15698	-16330
-15415	-3350
-14402	-16330
3701	-3350
8312	-104
-423	6386
-3259	-9840
-8021	3141
1226	-9840
-12181	-104
-3133	-3350
1923	3141
-3226	-104
4703	3141
-1760	9631
-10839	-6595
5513	-6595
-15926	-13085
-8802	3141
-12197	3141
-3737	-6595
-11598	-6595
-2925	-3350
20186	9631
301	-104
-7905	-3350
-3028	-6595
-13432	3141
36549	16121
-21793	-3350
2857	3141
-4249	12876
2953	9631
-3655	-3350
-4867	3141
8478	-6595
-3678	-6595
-18337	-13085
-13582	-9840
12790	12876
-9891	6386
-2564	12876
-383	-104
6786	12876
-1694	-3350
-245	-104
9019	3141
-2854	-104
-23715	-3350
5283	3141
6075	-104
5588	-9840
-6756	6386
2222	-104
2020	16121
19409	35592
-17631	-16330
-14451	-13085
15300	12876
-17480	-9840
-4427	-104
-289	-6595
-116	3141
5779	3141
2617	-9840
-17398	-6595
-5960	-104
16085	-104
-8794	-9840
434	3141
-11233	-3350
16789	3141
-21350	-3350
11617	3141
-5709	-9840
19486	3141
21331	9631
2026	6386
-355	-9840
-9507	-3350
-3700	-9840
-12763	-6595
-1349	3141
3006	3141
-776	3141
-2765	-104
1513	-3350
-12253	-3350
-7167	-104
-4656	-3350
-3356	-3350
-14176	-9840
2120	-9840
5240	-6595
3461	3141
-6703	-3350
-9638	-16330
-290	3141
5292	12876
-15157	-3350
7997	-104
-2936	6386
-556	-6595
-15917	87514
6497	22611
-1068	3141
4967	-3350
-3374	-9840
-7522	-104
8177	-3350
-22548	-104
-2799	-104
-6347	-6595
-3748	-6595
5975	-104
-9586	-9840
1651	12876
-2119	-3350
-3680	3141
25104	6386
-5259	6386
-2994	-6595
-417	-3350
-9649	-3350
-8307	-3350
-11046	-13085
-14480	-9840
-11473	-6595
2288	-3350
-3602	3141
-5369	-104
28870	6386
-4535	-6595
9244	-9840
5142	-104
-20751	-104
10044	6386
-658	-6595
-17271	-16330
-2687	-9840
-11222	-13085
17037	12876
2703	6386
-6695	12876
5023	3141
-19257	-13085
16890	-3350
22533	6386
-13912	-6595
-519	-9840
2346	16121
5997	-6595
2714	3141
10450	-104
903	-104
5211	-104
7407	-3350
-371	-16330
-10528	-13085
-307	-6595
2318	-104
-6889	-3350
2463	6386
-5610	3141
-1077	-6595
-6389	-3350
-7668	-104
1521	6386
5445	3141
12339	16121
-3137	-3350
-3056	3141
-21414	-3350
-5394	-3350
-6614	3141
3820	9631
3163	12876
-8299	3141
3081	3141
-531	12876
20252	12876
-5198	-104
-5685	-9840
2323	-104
-4424	-104
3854	3141
-5673	-6595
20505	3141
4815	-3350
634	-104
4083	-9840
-10886	-6595
12401	-3350
-3813	3141
-9520	-19575
5077	3141
-12260	-16330
26991	-3350
1096	-104
-7648	-9840
17395	-6595
-8000	-3350
1923	12876
9346	3141
-1627	-6595
-26403	-6595
1487	-6595
-5279	-9840
19835	-3350
3815	6386
-7833	-9840
7582	-104
-7039	-6595
10151	35592
-9935	-104
-9856	-104
-8225	6386
7177	12876
747	-3350
-10364	-104
-7823	-6595
-6767	-9840
446	-104
7208	-3350
5039	6386
-8157	3141
-5356	-6595
7763	6386
12891	-6595
10221	-9840
-2251	3141
5420	-3350
734	-9840
-7383	-6595
-24418	-16330
-1049	3141
-15263	-3350
-5231	3141
1942	12876
3324	3141
-5771	-104
-2715	-3350
-229	-104
8982	-3350
-1621	-104
1488	-6595
-5785	-3350
-12833	-104
-6024	3141
-2318	-9840
-25350	-3350
-11127	-3350
9552	25857
75	-3350
13487	6386
-7897	-6595
7792	3141
10219	6386
-11774	-6595
-3737	3141
1319	-9840
3100	-104
-7544	-104
8846	6386
7451	6386
19405	9631
-3593	-6595
-17367	-3350
1227	9631
13869	9631
-1270	3141
-9168	-3350
-7493	-6595
1549	-104
7453	9631
3015	-104
-6175	3141
3674	-104
2177	-9840
-20382	-104
-11392	-104
13509	-6595
-9439	9631
-9249	-3350
-9653	-104
-9275	-3350
-2205	-6595
255	3141
-13586	-9840
8412	-104
8075	-6595
-1995	3141
2506	3141
5925	6386
-10514	-3350
-8138	-6595
-5222	-9840
15125	3141
4819	-9840
6705	-104
2854	6386
7303	-104
-879	9631
2628	3141
7418	-3350
190	-104
10002	-3350
14664	9631
-2059	-9840
7122	-104
-7796	3141
16815	3141
4416	-6595
-2155	-104
-724	-6595
9809	3141
2988	16121
-1235	-3350
-12300	-3350
-29594	-9840
12211	6386
-2590	-3350
15236	6386
290	-3350
-5108	-13085
3824	3141
1004	-6595
6073	9631
-4324	-6595
-12700	-3350
-9699	-104
6935	3141
-4586	-3350
-4384	-104
-5296	3141
3160	-104
-11879	-16330
14344	22611
94	-3350
-1600	-6595
3782	-3350
-451	-3350
-8907	-3350
5809	-104
-6781	-104
-11180	-13085
1508	-104
14391	29102
527	-104
13628	-3350
1589	-3350
2030	6386
-8043	-6595
4907	-104
-2137	-9840
-11629	3141
-7251	-9840
-1925	-3350
-11287	-3350
1080	12876
-21990	-16330
-5766	-6595
2804	-104
3675	19366
11899	-104
-14275	-6595
-10337	-13085
-12286	-104
-1720	-104
1345	-104
4482	-104
-5217	3141
-2729	-3350
-13241	-13085
3469	-6595
-1059	3141
3968	-104
88	3141
-5046	9631
-12328	6386
-9490	6386
2526	-104
2880	-104
-3566	-6595
-5070	-104
-9103	-9840
-10993	-9840
8367	-104
-1245	9631
6145	16121
-1539	-6595
-6046	-3350
-13467	19366
34	3141
-4446	-9840
13167	-3350
7136	6386
-9415	-13085
311	-9840
-4151	-6595
13041	-3350
2522	3141
12238	-104
-6827	-9840
7309	-6595
3105	-3350
721	-13085
3574	6386
-5157	-104
18956	6386
3857	-104
-17198	-3350
7897	-3350
3741	12876
3630	9631
-132	9631
5918	6386
-6833	-9840
3906	-13085
7319	6386
-19415	-13085
10310	12876
-377	-3350
3712	-104
-1343	-3350
-8007	-13085
-17025	-104
-3775	-13085
-11616	-6595
-885	22611
9396	9631
11607	-3350
7112	3141
-781	-6595
4106	9631
7540	9631
-6126	-3350
2205	-104
5928	6386
-15635	-6595
10775	6386
1446	-6595
336	3141
10390	-9840
-6717	-6595
-5234	-13085
4275	-6595
-5024	-3350
11704	-6595
1236	-104
-9979	-13085
7182	-9840
2407	12876
-2836	-9840
7586	6386
-7555	-104
-8041	-6595
29673	25857
-4495	-104
1724	6386
-7430	-3350
13327	-6595
4196	16121
-2568	-104
-5307	-9840
17188	-104
2759	-6595
6849	3141
-8010	-9840
-3492	9631
-11321	-3350
12675	-6595
-3930	42082
7049	3141
4937	-3350
354	-3350
-10136	-9840
1990	-3350
1056	-104
3544	-3350
5025	-104
-3046	-3350
-9407	-16330
-403	-3350
-755	19366
-2176	-104
-4881	-9840
-590	-6595
5196	3141
-2201	3141
5296	12876
-1526	-13085
5554	-13085
-11567	-9840
-17206	-104
-795	3141
-11829	-3350
-12166	-6595
-1655	3141
-2737	6386
3793	22611
-79	-6595
-2122	-104
-9147	6386
-3381	6386
1000	-104
-4542	-6595
-3813	-3350
7692	3141
-9958	-6595
1566	3141
-13710	-6595
-1777	-6595
2931	9631
-960	3141
6885	6386
-11668	-3350
3374	3141
-14191	-3350
9224	22611
5637	12876
-15274	-9840
5620	-3350
222	6386
18671	-3350
-4292	-104
88	-3350
-6863	-3350
2824	6386
-7149	3141
1596	-9840
34321	-13085
10924	6386
-15691	-3350
14378	-104
-551	-104
6760	6386
-459	-9840
7389	25857
9045	-16330
-10405	-13085
-9706	-3350
-555	-104
426	-13085
23530	3141
-5685	6386
2106	-104
989	-6595
-1728	-3350
14515	6386
3841	-104
-5263	3141
-7461	9631
20162	29102
-7854	-6595
-2657	-3350
5156	6386
14201	12876
3650	3141
-8331	-104
-5432	-3350
-19745	6386
16349	19366
11092	6386
6043	3141
1146	-6595
6237	-6595
18150	9631
-3132	-6595
8755	9631
-10781	-104
-16812	-6595
14731	9631
8715	3141
4528	-3350
10788	-3350
-1408	9631
6701	-3350
20956	3141
2241	-6595
2356	-3350
1164	-104
-9672	-3350
-14621	-13085
-4199	-3350
495	-6595
-15484	-6595
12393	19366
-790	3141
3903	-104
1617	-104
-9457	-104
-6249	-9840
16939	6386
14275	3141
-5931	-3350
-6853	-3350
-9252	-9840
-5721	-9840
9506	-3350
1258	-9840
-2387	3141
1024	9631
-865	6386
-2706	-6595
13760	16121
8758	-3350
-2770	-104
11974	-3350
2619	-104
4838	-6595
15337	-6595
-1549	-3350
3486	6386
-4298	6386
-12569	-16330
-13298	-104
-3869	-6595
-10083	-3350
-21000	-16330
-5998	-9840
14297	-3350
8140	3141
-2115	-6595
-2058	-104
8134	-3350
-2220	3141
4974	-3350
3683	-104
-3077	-3350
4125	-6595
2327	-3350
19905	6386
-18407	3141
-3468	-6595
26528	3141
-10548	-9840
363	-104
-4745	-6595
-3981	-9840
-14528	-6595
23879	25857
11631	3141
-5864	-9840
-3035	-3350
15144	3141
4680	9631
-5358	-104
12681	-9840
9500	-6595
-679	-3350
-9937	-104
-291	3141
-685	-6595
-5567	-3350
7416	-104
21833	12876
-1270	-6595
-21708	-6595
7402	9631
1687	-6595
7100	6386
4248	-104
5541	3141
6768	9631
-18401	-3350
-2390	-9840
-11007	-6595
5663	-3350
-14480	-6595
-292	16121
23229	19366
-9490	-3350
-15746	-6595
-473	-104
-12358	-104
5272	3141
12736	-3350
-19068	-9840
-5053	-104
25749	3141
1484	6386
2758	-3350
5582	-104
-16515	6386
2488	-3350
-5429	-104
-3429	-104
159	-6595
3375	-9840
14892	3141
14899	3141
-4866	-3350
-2989	3141
4655	9631
-4187	-9840
-14041	-104
23124	3141
2263	-104
9828	12876
5015	-6595
-11882	77779
2701	-9840
-6916	-6595
-5131	-3350
6658	-6595
-3692	-9840
5370	-6595
11790	9631
-12010	-6595
-4587	9631
3283	-6595
1124	22611
3111	9631
-21825	-6595
-19284	-13085
6232	-6595
-81	-6595
-10619	-16330
-13778	-16330
-11357	-6595
9597	12876
-12632	-3350
15929	-104
5204	9631
-16173	-6595
9169	-104
-8715	22611
-11127	3141
7592	-104
2939	-9840
9607	-104
813	3141
16764	6386
12621	-104
4333	3141
4914	6386
-5833	-9840
-1070	-6595
-7498	-6595
-6110	-3350
-10667	-13085
6194	9631
-17662	-3350
5112	6386
-3133	-104
3519	-3350
9099	-104
15260	6386
-8852	-3350
5110	3141
-14700	-3350
742	3141
-5921	-104
-25910	-104
-7	-104
-11977	9631
16516	16121
-7185	6386
-20382	-6595
13377	-104
2906	-3350
11179	3141
3895	-3350
-5488	-3350
-6732	-104
-18788	-6595
8222	-104
-4116	9631
-2163	-3350
851	-104
6746	9631
-15075	-104
-5149	6386
12821	12876
326	6386
-5571	6386
7594	25857
9347	6386
5638	6386
-13035	-9840
-891	-104
413	-6595
19886	-104
-2367	3141
12800	3141
1647	-3350
6043	-3350
-14775	-6595
9087	-9840
-15077	-6595
4026	19366
2452	22611
-4775	3141
19151	6386
12070	3141
14629	3141
19684	3141
8287	-3350
-6923	-16330
-5232	9631
-13982	-9840
1741	-3350
10797	-6595
-1210	-3350
13020	-9840
11839	-104
11803	9631
-9368	-6595
-11804	-6595
6007	-3350
-3809	3141
-13527	-6595
-9670	-9840
-1711	-3350
4832	12876
9504	3141
4682	-3350
-10708	-6595
-26781	3141
4435	3141
24921	3141
-751	-16330
-7036	-9840
546	6386
-17944	-6595
308	-104
-1005	3141
9365	6386
8177	9631
-13728	-9840
-18497	-16330
-9095	-104
5914	3141
4982	12876
9537	6386
13460	12876
2010	-3350
-2537	16121
4999	-6595
24989	6386
-4939	12876
-12168	3141
10912	-3350
10018	-3350
15007	3141
-2846	-3350
-1252	-9840
5301	3141
838	-13085
2370	3141
-11866	-6595
1505	3141
7358	-3350
-13188	-3350
-11658	-16330
-961	-104
1313	-104
-173	6386
-4714	-104
-16177	-9840
-34046	-13085
-1977	-104
-861	-3350
1454	-3350
6452	-6595
15972	-9840
-10161	-3350
-18513	-3350
-5615	6386
-1470	-3350
11429	-9840
7864	-3350
12624	6386
-26582	-16330
11999	19366
-38526	116720
-3703	-13085
-9786	-6595
-232	-3350
1338	-104
8667	-104
-1341	3141
-2884	3141
1250	-3350
-4467	-13085
-3072	3141
-2810	-104
10966	6386
-6168	-13085
-4954	-3350
-8661	-3350
-5239	-3350
-5210	-13085
-3	6386
-5182	6386
-688	-9840
5338	-104
6073	-3350
20697	-104
-8976	-3350
-10748	-9840
-13056	-9840
-7353	-6595
8794	-9840
4281	19366
-1505	-104
12031	-9840
-6461	16121
-1284	-9840
-1042	3141
8972	3141
23563	-6595
-5833	9631
13277	3141
-6210	-9840
-7170	-3350
5091	-104
