10723	1605
15509	-7277
-1525	-806
3109	5059
7311	-7578
-13544	4288
2753	-6224
-5745	812
1062	700
-48336	39767
-8207	1404
874	-3120
18773	-7476
-1681	-3006
-3289	110
-15199	1641
14401	-2731
-1117	-8259
366	-1491
-216	-3931
-28533	13005
12360	-3744
-3305	9850
1661	-1987
1121	-5121
-9313	1487
7303	-5048
7469	-1210
771	-4005
6821	-966
-7205	-4405
7237	-537
-7238	-4829
12866	-4444
-6391	9813
-7060	-186
-8798	-6211
-5341	908
-14757	-1910
3908	-1956
2681	-2960
-10479	6425
-644	-1147
1168	-649
9951	-5508
-38197	33119
-5385	-737
2413	-4882
10190	-2270
3716	-3184
10830	-7136
2200	-911
4576	-5846
5045	-8662
1071	-277
-25173	7252
-12335	1042
-1710	-790
-5413	474
-5266	-2959
-6288	3296
-2165	-3462
-27716	13662
-4670	-1411
8838	-4256
23313	-7047
1646	-831
2917	-5498
-1431	-2090
9769	-5046
9275	-4516
3415	1463
-5733	-465
8322	-2560
6626	-5081
15531	-3880
-628	893
-4016	2543
1766	-5343
3896	-1718
-3754	-6753
8605	-1222
-2307	-5342
-6786	2307
10159	-6028
-4331	-437
-25036	73122
7449	-3519
1608	-1188
4805	-6683
9753	-624
15936	-8199
-7415	-1574
11595	-4835
-4133	-2973
8354	-4371
-12875	2638
7516	-2035
5282	-1405
-5499	-4967
-2109	-1710
-231	-5490
5275	-1566
1166	991
-4005	-2557
11707	-7664
-564	2745
7247	-148
-11366	2133
-6000	3023
-9807	-2866
7207	-3343
1958	666
-3930	-186
4882	-2021
7837	-5715
11000	-5165
-3991	1142
1473	7708
1922	5295
-215	-4963
-16088	14427
358	-3338
7232	-2204
2000	-2652
-9747	9803
4883	-6506
-7806	420
-22900	16898
20692	-4426
-3067	-4547
11099	-5036
-17672	12991
3086	599
-2989	-1911
5466	-3911
5297	-5518
-46629	50114
-20298	21131
-17487	7753
-11437	1662
-9519	3283
-4149	2019
-9134	844
-13591	-287
306	2540
-2379	1091
-2706	-4274
5768	2740
4757	-6453
6046	-1334
-2532	1907
-126	-2770
-7067	3619
-18303	6077
-823	-1458
1122	-666
1700	-2005
741	-6750
6026	-6109
1466	-5673
-16010	68527
2788	-2902
-26857	11096
-6	-216
-17971	13560
10049	-7573
13227	-14878
-6896	2480
3619	-3529
2595	-2943
518	-2700
853	-553
5594	-3950
17427	-9194
-2309	137
7785	-2791
-1068	-3180
-5056	-1407
-3084	3686
1349	-882
-8187	2691
3789	-4233
5928	-7933
-6536	-2143
-10355	-3730
7517	-2348
9999	-7925
-7560	65
-10263	1332
-4966	-749
1720	-1386
-4349	7538
10873	-5370
-3085	4216
-11264	627
-11729	6439
-10561	2410
-5697	-61
11751	-5376
3008	-7725
-3566	-5504
-10298	3536
-21902	3600
10644	-3839
1440	7071
-2558	659
-5554	4323
5555	-1729
-3867	2812
-51859	36342
-5096	2547
-39609	25644
-7432	-1591
3252	-1820
16066	1128
-6718	-568
7183	-2236
19566	-5600
2374	-3284
4313	-2121
183	-3390
3239	-3687
2033	-2334
-5564	3063
-1096	113
-10033	134
7265	-2755
-9243	9095
-3553	4487
-3582	1012
-9295	-1229
-2564	-4902
-5849	-684
-2061	-3874
-2166	-1927
14609	-7380
-451	-113
10457	-12125
-12067	3414
9644	-3491
-2120	-1820
-17588	7184
1785	1830
10828	-10227
-16013	4209
9268	-5798
7767	-2962
-6599	7110
