-8250	1
-13560	1
-8095	1
2973	0
-12785	1
5807	0
-11427	1
4483	0
-7777	1
-11345	1
-10042	1
5504	0
-8015	1
-679	0
-11753	1
6543	0
-7629	1
6069	0
8604	0
-10072	1
7582	0
-13105	1
-7711	1
-5540	1
10070	0
5925	0
313	0
14478	0
-8426	1
12914	0
-5980	1
5333	0
7308	0
-11160	1
-12860	1
12995	0
9069	0
-12969	1
8960	0
-8872	1
-7063	1
-9869	1
-10935	1
898	1
-7681	1
6625	0
22921	0
4221	0
-7684	1
-5112	1
-5100	1
-2532	1
-9009	1
16395	0
-12528	1
-11461	1
1109	0
12251	0
-3178	1
5885	0
-15445	1
4319	0
-15309	1
-12973	1
420	1
155	1
-11616	1
-15829	1
-13555	1
6262	0
-4805	1
7062	0
-12665	1
-2665	1
14015	0
7214	0
9750	0
-7044	1
6707	0
-7573	1
7926	0
-9376	1
10776	0
-7450	1
-11099	1
1913	1
12711	0
7868	0
10158	0
12586	0
5169	0
-1917	0
-4824	1
956	0
-10260	1
-5474	1
-2230	0
-10173	1
9987	0
-17571	1
-14743	1
4380	0
-6613	1
-5301	1
-5443	1
12820	0
-5764	1
-8828	1
-3696	1
7276	0
1344	1
-15810	1
-3493	1
5095	0
-367	1
8956	0
-9665	1
-12973	1
-21596	1
-10364	1
21098	0
-4593	1
8191	0
-5061	1
-9657	1
-16679	1
-2202	1
-9334	1
2002	1
-11939	1
6426	0
287	0
-12866	1
-13442	1
-7892	1
15935	0
-4062	1
-12843	1
-6038	1
-13329	1
13932	0
18137	0
6219	0
6687	0
9210	0
5352	0
11707	0
1429	0
2487	0
12241	0
-4314	1
-5020	1
-13161	1
11234	0
-3523	0
5838	0
18492	0
17824	0
9643	1
11939	0
5067	0
13439	0
5201	0
24531	0
789	0
-14540	1
11926	0
2169	0
7367	0
-2979	1
9455	0
3324	0
-12344	1
-8309	1
4143	0
9330	0
11265	0
-8695	1
3833	0
4383	0
13510	0
9529	0
7198	0
-18353	1
8492	0
6955	0
20549	0
9479	0
-11914	1
3334	0
-13227	1
-2774	1
-13075	1
-12933	1
-11796	1
-9821	1
-12644	1
-5973	1
8334	0
-13407	1
-4243	1
-10124	1
126	1
4851	0
-16217	1
3057	1
12379	0
1231	0
-11808	1
-8196	1
14217	0
14504	0
10810	0
542	0
14387	0
9608	0
-5856	1
8516	0
-1484	1
-9516	1
3209	0
18902	0
-8348	1
156	0
6109	0
12186	0
-11623	1
-14042	1
-7282	1
-17057	1
-9173	1
-19806	1
-7791	1
-3192	1
3899	0
-3806	1
14334	0
7566	0
-11719	1
5605	0
-14006	1
9651	0
4201	0
-3999	1
-4343	1
-12572	1
-12841	1
10589	0
5198	0
4125	0
-14796	1
-10920	1
8122	0
7957	0
-2592	0
2569	0
-10042	1
-5583	1
9198	0
-15188	1
11636	0
4459	0
-11847	1
9741	0
-8801	1
-17271	1
-10052	1
143	0
-16818	1
-5854	1
5325	0
7073	0
-3839	1
-16176	1
6839	0
14345	0
8120	0
6021	0
8607	0
-13537	1
11540	0
5052	0
-12972	1
3171	0
-11391	1
672	0
8638	0
6339	0
-14440	1
-11820	1
-8113	1
-9079	1
17949	0
-7971	1
14801	0
4899	0
-7005	1
-11243	1
-1282	0
4556	0
10970	0
-6407	1
-13673	1
1635	1
8925	0
-3070	1
15957	0
-8340	1
14400	0
-9240	1
6764	0
14296	0
-11280	1
11660	0
-7655	1
-447	0
-7387	1
5976	0
8351	0
-173	0
6292	0
-11476	1
-4991	1
1843	0
-10210	1
-14685	1
-14033	1
3236	0
-4907	1
14019	0
16113	0
5294	0
-15090	1
14795	0
-2964	1
4369	0
9127	0
1800	0
-12480	1
7178	0
11933	0
-8856	1
-10391	1
9450	0
7067	0
-14354	1
4524	0
-12264	1
5232	0
5799	0
15146	0
-7017	1
13078	0
2660	0
2297	0
5249	0
8505	0
8819	0
-12036	1
-11413	1
16401	0
1508	0
5075	0
-6372	1
12100	0
1149	0
-9867	1
5391	0
10134	0
11237	0
-9465	1
4155	0
-12673	1
3481	0
-14403	1
1177	0
4261	0
14406	0
1236	0
-9763	1
6309	0
8350	0
7575	0
22622	0
4252	0
-12460	1
-13344	1
1764	0
5862	0
7118	0
-2486	0
15394	0
6813	0
5746	0
11199	0
4404	0
3680	1
-17496	1
7573	0
-13196	1
1907	0
6094	0
-14778	1
-10730	1
1224	0
-3588	1
6823	0
6444	0
5138	0
2571	0
10928	0
16023	0
-13657	1
3625	0
5859	0
10284	0
4432	0
6303	0
-9182	1
8758	0
91	0
14602	0
-4068	1
-12331	1
-491	0
16240	0
2827	0
-5696	1
4705	0
-16649	1
10138	0
-5943	1
-15456	1
6023	0
15326	0
6908	0
-7156	1
3232	0
-9730	1
4667	0
-16985	1
-15515	1
11146	0
-7309	1
-4018	1
-18485	1
-6470	1
8146	0
-7210	1
9600	0
-6953	1
2531	0
-8721	1
8499	0
4579	0
-2954	0
-2435	1
9848	0
10992	0
-15194	1
-15622	1
2918	0
-9838	1
1380	1
-3517	1
-13852	1
-3357	1
13497	0
-4867	1
7222	0
-17449	1
10897	0
-11498	1
8810	0
7700	0
12820	0
16992	0
13250	0
-12479	1
888	0
-478	0
-9909	1
11960	0
3150	0
-3846	1
-19186	1
-14806	1
-18934	1
3549	0
2827	0
10259	0
-12656	1
12753	0
-1874	1
-8596	1
11923	0
-4677	1
-5873	1
4116	0
4599	0
19911	0
-2769	1
-15208	1
11501	0
-8028	1
4242	0
-11289	1
8824	0
3023	1
14190	0
8064	0
-15921	1
-3694	1
-11302	1
12145	0
1298	0
10587	0
7269	0
-9709	1
14981	0
1603	0
11592	0
-7244	1
8629	0
-6631	0
-11753	1
272	1
7570	0
387	0
-15525	1
-10656	1
2480	0
-1390	1
