2	6
13	5
7	5
11	2
2	6
6	7
3	2
11	2
10	4
13	4
3	2
2	6
10	3
12	7
11	6
13	4
9	6
3	2
3	2
13	4
10	4
3	2
9	6
3	2
11	7
6	7
2	6
3	2
8	4
3	2
3	2
3	2
12	2
12	2
12	7
12	7
12	7
9	6
12	7
8	6
9	6
2	6
8	5
11	2
11	2
11	2
7	3
11	2
2	6
11	6
1	2
11	2
3	2
2	6
2	6
12	2
9	2
13	4
3	2
9	6
2	6
11	6
6	7
13	4
11	2
12	7
12	7
3	2
9	6
11	6
11	6
3	6
2	6
13	4
6	7
2	6
12	7
11	2
11	6
8	5
11	2
9	2
2	4
9	4
2	6
13	4
12	2
2	6
12	7
8	5
6	7
8	5
8	6
6	7
8	4
11	2
3	6
3	2
9	6
11	6
3	2
5	7
11	2
12	2
8	4
2	6
12	7
11	2
2	6
11	2
12	2
10	4
13	6
8	4
3	2
11	7
3	2
6	7
2	6
3	2
11	6
6	7
9	6
10	3
12	7
7	5
13	6
11	6
11	6
3	2
2	6
12	7
3	2
3	2
11	6
11	2
13	6
6	7
2	6
13	4
3	2
11	7
3	2
13	4
11	3
12	2
9	4
11	2
6	7
9	2
8	4
11	2
3	2
2	6
9	6
11	2
3	2
13	4
12	2
1	2
12	7
3	2
3	2
2	6
3	7
12	2
13	6
3	2
13	4
11	2
2	6
6	7
3	2
2	6
6	2
2	2
10	5
3	2
11	2
3	7
3	2
2	6
3	2
3	2
12	7
3	2
3	2
13	4
3	2
11	6
2	6
3	2
9	4
11	6
6	7
11	6
3	2
3	2
3	7
3	7
8	4
3	6
12	2
8	5
6	7
3	7
12	2
3	2
11	8
11	2
3	2
9	4
9	4
4	5
12	2
12	2
2	2
8	5
3	2
9	4
12	2
11	6
6	7
11	2
13	4
11	7
13	4
6	7
6	2
13	4
9	4
6	7
3	2
11	7
2	2
11	6
8	4
3	2
12	2
11	2
11	6
11	2
12	2
3	2
11	6
2	6
13	4
3	2
3	2
3	7
9	2
9	4
12	7
3	2
3	2
3	2
13	6
8	5
13	4
9	4
3	2
12	2
6	7
2	6
11	6
13	4
11	2
13	4
2	2
12	6
12	7
2	4
8	5
3	2
12	2
12	2
13	5
6	7
11	2
11	2
13	4
8	6
8	5
3	2
9	4
9	6
2	2
13	6
2	2
13	5
3	6
9	2
9	4
2	6
11	2
3	2
3	2
2	2
11	2
6	7
11	7
8	6
2	6
2	2
3	7
7	3
11	3
9	6
9	2
12	7
3	2
7	3
9	6
11	6
13	4
12	2
9	6
12	2
3	2
3	7
13	4
13	4
8	4
12	7
3	2
9	4
2	6
13	4
11	6
9	4
6	2
12	7
11	2
11	6
8	5
3	2
12	2
2	6
2	6
6	2
3	2
2	2
13	5
12	2
11	6
1	7
11	2
12	2
3	2
3	7
9	6
3	2
2	2
6	7
11	5
3	2
2	6
6	7
3	2
12	7
2	6
10	5
12	2
9	4
1	7
2	6
9	2
11	2
12	7
11	6
2	6
11	6
11	2
3	2
11	6
12	2
12	2
9	6
3	7
12	7
9	4
8	4
9	4
6	1
3	2
2	2
6	7
3	2
2	6
10	4
11	2
3	2
3	2
2	6
12	2
11	2
8	4
9	4
2	6
11	2
6	7
6	7
11	2
12	7
6	7
2	6
9	4
3	2
11	6
10	5
2	6
11	2
9	2
11	2
2	6
11	2
3	2
12	7
6	7
13	6
8	6
11	6
11	2
3	2
6	7
3	2
2	6
3	2
10	5
3	2
11	2
2	6
12	7
1	7
6	7
8	6
13	4
8	6
9	6
12	2
3	2
2	6
3	2
10	4
12	2
9	6
12	2
9	6
3	2
2	6
11	2
9	6
6	7
10	4
3	2
2	6
3	2
11	6
2	6
3	2
9	4
11	2
2	6
9	2
9	2
10	5
12	2
9	6
9	6
2	6
11	2
9	4
3	6
12	7
6	7
8	6
2	4
2	6
11	2
3	2
13	4
4	5
11	2
2	6
8	5
3	2
8	6
3	2
12	2
9	4
11	6
13	4
2	6
11	2
11	6
2	6
9	6
9	6
8	6
3	2
2	6
3	2
10	5
4	3
13	4
3	2
3	2
9	4
9	4
2	6
11	2
11	6
12	7
13	5
2	6
2	6
9	6
3	2
3	2
3	2
11	6
11	2
3	6
3	2
9	4
9	6
2	6
11	2
2	6
1	1
11	2
8	6
12	7
12	2
8	5
9	2
6	7
12	2
3	2
6	7
12	2
2	6
13	6
3	2
2	6
3	6
3	7
9	2
2	6
3	2
12	2
8	6
9	6
12	7
2	6
3	2
2	6
9	4
3	2
11	7
3	2
1	1
3	2
11	2
2	6
11	6
3	2
3	2
2	6
11	2
8	4
6	2
12	2
11	2
2	6
11	2
12	7
9	2
2	6
3	2
9	4
9	4
9	4
12	7
11	2
3	2
11	2
11	6
3	2
2	6
8	4
3	2
9	6
11	6
3	7
6	7
9	6
3	2
3	7
12	2
2	6
13	5
2	6
8	6
2	6
4	5
2	6
6	7
3	2
8	5
12	7
3	2
13	6
12	2
11	6
11	2
6	7
11	5
6	7
3	2
11	6
3	2
11	2
11	6
2	6
13	4
3	2
10	5
6	7
2	2
11	6
3	2
9	2
2	6
3	2
11	2
11	2
9	2
12	7
1	7
2	6
11	2
8	5
11	6
12	2
2	6
3	2
3	2
9	4
13	4
8	4
12	7
9	4
12	7
2	6
2	6
6	7
12	2
3	2
9	4
3	2
12	7
11	2
10	3
9	6
11	2
3	7
3	2
12	2
12	7
3	2
3	2
13	6
12	2
12	2
3	2
12	2
3	2
11	2
9	6
11	6
11	2
6	7
12	2
2	2
13	6
3	6
2	6
12	7
2	6
11	2
1	1
6	7
11	2
9	6
11	6
12	2
2	4
3	2
1	1
11	2
12	2
2	6
6	7
