-25020	-5955
859	-17810
917	-17810
-2182	5899
-4838	3924
923	5899
884	-11882
-43114	-13858
908	7875
906	-28
915	-28
864	-28
906	-28
907	-5955
5	-2004
927	3924
868	1948
-752	-11882
770	-28
885	-3979
891	1948
884	-3979
747	-7931
-73641	-13858
859	-13858
920	-28
930	9851
376	-11882
119	-5955
912	-17810
875	-9907
760	-17810
922	7875
-226	-9907
531	-9907
925	7875
915	-11882
899	-5955
919	-9907
922	-2004
931	7875
923	11827
916	7875
896	5899
242	-25713
914	-15834
907	3924
919	-3979
584	-17810
840	1948
930	17754
309	-35591
855	-9907
900	-5955
896	-5955
880	-15834
865	-28
922	-3979
605	-5955
928	-28
921	-2004
894	3924
741	-15834
-2347	-17810
928	9851
923	11827
897	-3979
873	-28
897	-11882
829	25657
928	13802
929	17754
927	9851
927	5899
911	3924
741	-28
923	13802
926	5899
859	-9907
850	11827
924	-7931
626	-3979
-1027	-28
72	1948
903	-2004
920	-28
923	-2004
841	-28
925	-28
923	11827
919	15778
896	-13858
919	-28
927	7875
859	-3979
928	15778
903	-7931
902	9851
916	-3979
896	-28
900	-5955
922	-2004
926	15778
915	1948
927	3924
924	1948
908	7875
924	1948
930	13802
926	-3979
926	17754
929	3924
860	-17810
915	-5955
911	-3979
910	1948
914	5899
907	-28
896	-7931
872	1948
20	13802
766	-17810
921	-7931
923	5899
916	3924
913	9851
919	3924
917	-28
930	23681
923	7875
-2536	-13858
926	7875
889	1948
928	15778
876	-28
916	-3979
682	-19785
929	-2004
927	-3979
928	5899
536	-13858
853	-7931
839	-11882
926	11827
813	-28
812	-5955
929	-28
915	3924
913	5899
907	-28
921	1948
923	1948
889	-7931
924	-3979
837	-25713
929	13802
476	3924
883	-19785
927	9851
929	3924
928	11827
-1012	-3979
923	3924
927	19730
927	15778
924	9851
-2185	-11882
757	13802
908	-3979
922	7875
926	5899
728	-5955
900	-5955
851	7875
915	-3979
898	-3979
-259	17754
886	-13858
917	-5955
923	-3979
924	1948
903	5899
911	-11882
910	-5955
890	-3979
-871	-15834
834	-15834
861	7875
925	15778
904	-3979
-343	-11882
913	-2004
362	-3979
852	-11882
918	-9907
915	3924
894	7875
908	-3979
923	3924
923	7875
872	-5955
316	-27688
-3122	1948
907	-15834
921	1948
930	21705
913	3924
912	-28
779	-13858
870	-28
928	9851
874	7875
911	5899
916	3924
923	-7931
925	11827
845	5899
910	5899
930	27633
927	9851
888	1948
922	11827
