-11586	-12470
-12837	-10563
-11097	-10584
7348	15445
14771	18683
-12219	-10820
1363	-7504
6306	11625
-5530	-8219
-13423	-10550
3742	6814
-11043	-8600
3043	-2143
-13471	-11730
5030	16757
-15557	-13591
10375	3218
-13728	-12904
4328	-602
-10507	-9269
-4258	-6945
13982	13535
6252	-2856
-2688	-8824
7656	6964
11836	16468
-193	-7365
10326	1313
758	16959
-14416	-13235
-6173	-9590
8660	4373
3816	14626
-8236	-9911
13980	17232
17049	17279
5219	-1772
5853	901
12082	6961
-204	-8895
8732	8595
-10345	-11026
7771	-2637
4756	342
-9970	-9671
-18043	-13592
-16286	-13385
-12572	-13306
-1561	7191
12541	15738
-3082	11695
-8003	-9762
9890	-355
-12005	-10752
10684	4378
-8649	-11215
8591	15650
-14153	-10980
-12923	-12935
4398	-537
7112	2407
5140	1646
-5514	-9801
7783	4689
8538	17451
9853	4116
11791	10918
5194	-2226
-14102	-13469
15047	13236
3272	4991
-6985	-9077
9869	9517
-3537	-3841
2099	-2223
16762	6246
17288	11602
7693	7072
-14754	-13615
5679	-3234
-15911	-12364
-12210	-11992
8164	5261
-5066	-8377
12696	10199
2270	-3854
-13045	-12637
-3569	-10268
4397	8260
6261	2665
13870	12075
4605	-3852
12239	16045
15902	14230
-11720	-12640
-2224	-3518
3826	3882
4312	-3648
-7903	-8133
-11643	-11062
-15714	-13551
-9658	-10069
-11104	-10079
9534	15497
-13556	-12701
-5090	-8643
13545	9565
14165	13967
1874	1497
-584	-7519
-12437	-12569
6434	4318
12936	15723
41793	-2601
-7879	-6198
10776	9452
-15166	-11678
-17306	-13529
-432	459
-4248	-9059
-8821	-10563
-4556	-7272
4735	849
9781	3830
5038	16402
-4051	-8685
9233	2100
-17651	-13536
-11594	-9124
-14446	-13371
-5534	-4093
-5016	-6640
2510	13863
9569	14659
8499	-760
13094	12262
11389	7150
10512	6071
5845	6450
15698	15803
-2204	4529
5086	11800
4429	2247
7562	-771
-9931	-12147
5672	17145
11422	15275
-8355	-8956
12863	17449
3472	8477
-16131	-13547
-8534	-10849
-7175	-9924
-19061	-10619
2395	17006
6472	1695
11887	17325
-4437	-8760
-1732	-3035
15161	16755
-6756	-8973
9198	5104
-9225	-9208
11124	17419
9594	17409
-2543	-1890
-10036	-12508
-17054	-12329
5750	4436
7011	558
-13310	-13294
-6538	-6627
-10635	-10443
