0	409
0	8349
0	4242
0	-5685
0	9082
1	-9938
1	-671
1	119
0	-3557
0	-2954
1	303
0	9338
1	-68
1	13141
1	-13944
1	8805
1	7174
1	-3435
0	11504
1	2489
0	21243
1	2221
1	14627
1	3690
0	8806
0	-5623
1	1552
1	-16163
0	17157
0	1592
1	567
0	4438
1	-3558
1	1380
0	-12004
1	-11607
0	-7754
1	-1885
0	-7218
0	-8295
1	-6371
0	5875
1	-172
1	-12277
0	-6698
1	-10559
0	18919
1	1911
0	17695
0	1620
1	-27074
0	-860
0	128
1	-6937
1	8041
1	-5261
0	-1741
1	-1827
1	1204
1	-10375
0	1602
0	6133
1	-14086
1	-9067
1	3709
1	-22696
1	-1598
0	9920
0	21675
1	-28655
1	-18163
1	22674
1	-6170
0	10871
0	3129
0	15
1	-4636
1	13641
1	-9330
1	4462
1	-11202
1	5564
1	-3213
0	3936
1	-1297
0	9699
1	-6227
1	-16294
1	-263
1	-16439
0	2918
1	2827
0	-409
1	72
1	-10157
1	4806
1	-2734
0	-1008
0	12067
1	-11772
0	2737
1	112
0	38356
1	10393
0	-15677
1	-3988
1	-6337
1	-8645
0	-1496
0	9305
1	-22587
1	602
0	15806
1	-12702
0	1837
1	-5168
1	-2198
0	6456
1	-17634
1	-15734
1	2424
1	3093
0	6007
0	2324
0	-7935
1	-7673
1	-2005
0	-3098
1	-8614
0	7439
1	-3487
0	13858
0	-6312
0	2365
1	-17608
1	-9434
1	6107
1	-4319
1	4387
0	9212
1	2372
0	13386
0	3456
1	-14771
0	4924
1	-17038
0	1554
1	-7698
0	4889
1	-19492
1	2339
1	5738
0	25898
0	3334
0	9272
1	-20254
1	-885
0	-1464
0	10172
0	12423
0	-3643
0	3949
0	-7040
0	8416
1	-4709
1	2015
1	1187
1	-6907
0	8383
1	-26409
0	4372
0	12005
1	-5313
1	-9420
1	-1382
0	15985
1	-78
1	4589
1	-974
0	618
1	-3117
0	9017
0	3841
0	-3261
0	-12083
1	-2222
0	19659
0	15500
1	-8247
0	-698
0	-3842
0	5834
0	1022
0	2760
0	10634
0	-6593
1	3354
0	-1095
1	-2418
1	-5514
0	32219
0	10006
0	760
1	-11118
0	8384
0	20123
1	-1382
1	12993
0	-2497
0	12348
0	3225
1	-1017
0	17399
1	-1265
0	-10636
1	564
1	-23486
0	24018
0	12336
1	-1860
0	6121
1	-15325
1	-31225
0	-4629
1	-3216
0	7413
0	-9251
1	-5497
0	6927
0	-11310
1	5022
1	4301
0	3532
0	-12054
0	-6977
0	-4448
0	1053
1	535
1	-15886
1	-2559
0	7344
1	-8670
1	-3146
0	13574
0	15693
0	10210
0	2056
0	10379
1	1547
0	824
1	9587
0	11668
1	-13098
1	-15612
1	3666
