-5318	-13265
-14695	5380
-5637	-4288
2934	20125
11078	24403
4040	-18116
-724	7752
13250	-18058
-7217	-11579
536	18079
2767	-4549
21268	416
7592	7997
5689	-2416
-7433	10899
-9732	1774
-7190	14132
-11346	2049
-11429	-7790
-8699	-9320
115	-4830
-10641	-3750
-4011	-2771
-651	4298
-3401	11010
-11639	5875
16273	378
2955	14276
13244	-11946
-2488	-90
4372	-3863
5737	-4705
3197	-6894
-5450	-12123
-4721	10041
-8779	-7700
-279	-6440
6307	4178
1641	-1213
-1743	-10642
-4901	-5676
3842	7603
4455	21336
-14330	-11752
9854	9763
19240	3094
801	-15455
1759	-6528
-9862	-937
1491	-1382
-4678	-6165
-1084	4821
-14104	-4672
-3385	9782
-1122	21806
-2745	11762
13984	-9980
2953	-1240
-7348	13595
-2477	2496
1251	10666
588	22444
-6762	-4642
-21726	-15438
-22445	13887
114	13314
-15254	-8171
-7711	688
-8274	-18317
-11493	9658
11343	605
1320	-11893
-4108	11216
-5598	564
-2749	-6505
-9523	-6238
1558	1323
27492	17730
-24514	-1146
5996	-13956
12752	-9179
-2166	-13757
16797	4478
-470	-789
-12266	15546
-7475	-19764
22049	11261
6983	2881
18052	513
-565	-67
789	-4530
13449	-10608
7098	-1570
-9340	-3273
-7233	-12305
10645	19437
16631	-16128
1858	2343
9468	3974
-7677	-7088
4585	-1474
-26403	-1028
8983	-5098
-1672	10530
4265	932
4775	4570
206	-5735
-2534	399
-17055	1226
-1784	-1167
13037	5456
6750	5812
-6233	-4908
2420	360
4822	-4406
-311	7507
16469	-996
-389	-24436
3771	-12032
-3467	1314
-2682	28091
-203	6415
-5287	-10445
7945	-7770
-4271	7574
-10471	-10952
-8940	-7328
1844	-3155
6225	29463
-12542	-2156
16861	2456
-225	-2858
2410	-5772
25744	3709
-5903	8979
1815	-1265
714	-8718
-3281	-1648
-249	1218
-8403	17198
11129	1415
3936	6320
5262	-13908
6984	12199
9819	2980
-3572	-6956
-2445	6396
-1597	-11480
-7330	10974
-5829	-5373
-9442	-5869
-10582	-7176
-206	-8826
9948	-2259
10816	-7847
19490	2982
-7428	-2207
-9191	11693
-5476	5077
7276	6560
4114	-3535
-4498	12240
-1122	683
-3549	6273
-4997	-13272
-16101	74
6770	-7172
18218	535
-4576	-17705
-7345	6082
6077	14642
-13667	35661
3470	866
-15223	-17925
-5945	7797
922	15156
-601	5556
-6241	-13757
2485	-6730
-589	-311
4868	-8280
-1422	8867
1787	-3694
-5342	4821
22094	-4950
-11977	-10846
-7003	-9267
-13933	-4192
-5507	-5726
-5347	1405
2119	1242
12818	-7575
-7587	1322
-223	-9167
2036	-17480
3664	-25785
5053	-1300
-10197	-11509
4883	7078
1235	12417
-5603	9797
7784	3829
-6570	-16440
5356	13769
-7082	-339
-30976	-7717
-765	-12626
12407	563
-3687	18500
-2012	-14120
6249	5451
-8459	-11494
1200	-16148
8847	4768
5328	-2389
-5231	1001
6455	-2333
2990	-532
172	13406
12060	-13214
2244	4390
-429	1092
-4611	-460
-17964	-9513
-12914	-14946
-1582	2352
-567	-10987
19151	5784
22760	-1231
-3337	-7243
5773	8050
7563	-1935
-4701	10441
-21311	4308
-5804	-10698
-16867	4184
5567	-8590
4077	6775
-8943	15655
-5365	-14722
-12522	-2528
7951	12463
-25531	-5028
-20078	-2591
8273	17494
1106	-20782
-459	9177
-12071	-15223
-2246	-9281
3242	-13954
-509	-2632
-3659	5883
-18339	-3280
-6618	-18323
873	-3488
-4409	-19670
12902	-13592
2892	1578
-235	-1505
-11761	7170
3479	-8422
-101	15311
-17832	6291
-11707	-3529
6149	-10728
18086	2670
-2309	4158
-4123	-8475
-4458	6463
10	-4563
-19598	-2169
18751	11634
-5580	-8645
10636	7320
12126	-4136
12342	-3974
21352	-3071
638	19643
12608	3297
25934	2254
4045	-9398
-6028	-8332
12609	-12926
1509	-14535
8848	-3794
4614	7496
8089	-9720
32546	9712
76	-7701
30612	-12187
17020	21889
-7185	-9370
2569	-365
-11785	-22143
1646	-142
7408	-4273
-2992	1514
-14354	-5561
-853	-2433
-3558	2660
24151	11329
10079	-2128
-7185	-6302
1662	14940
8885	16716
-3162	-2589
20282	3000
-9608	-11235
5601	11863
5599	4174
-1330	-7071
-9447	2489
25	2694
1134	-7084
8439	1788
-6877	16074
-3177	-13710
-4341	1867
12117	-7363
10586	6677
-85	-3955
-192	9950
-3287	-1661
1969	-5035
3827	-3697
-3790	14057
-7145	-15425
-604	10707
12789	-7570
2803	-6226
-5082	-9491
-1050	-13581
1077	-1
4428	-1723
-4244	6492
-14632	-21402
22092	-12243
-15	9558
5525	-9804
8685	-9270
4154	6685
-6685	2113
2749	1002
3245	-11988
20836	13764
16019	-1934
-5629	-4176
20067	5229
-7718	-689
-6216	-8408
-8032	4307
2986	1529
-2539	14622
-5458	-6679
572	-4000
7011	-12077
-7849	-2044
-6137	-1503
-337	6145
6329	-12042
-8633	-3290
13349	5435
1153	-6007
-7281	-8747
10891	9323
-9999	13074
1171	1585
-7680	-1770
43	9570
-2358	-3657
12272	11270
-49	-1238
4135	-8906
-4565	11371
1224	-30401
10579	-5486
1935	7520
13146	-5684
-12712	-4809
-577	-9290
4042	-6891
-11833	-10553
-11028	-2093
3018	3925
-1527	1640
-3963	15551
20807	8237
7720	6585
-8039	6040
13213	196
6956	6557
-11317	8188
2012	-7668
-7404	8100
9924	-3015
2613	-1735
2650	4115
9904	-1932
-1772	11218
3812	6209
1352	-6794
7909	18075
3016	11249
-23724	9567
-985	4227
-15	3427
-2455	491
1694	-3866
5911	-6780
