-8843	-9712
-15067	-11768
-6764	-8513
-33030	-26428
7640	-1173
6268	3888
-6450	3926
-5596	-8730
1291	-9845
-1681	-3214
-7817	10888
-7765	-19
-11723	-2780
3375	1230
-2097	-39
-1948	-993
-5377	-10735
-711	1421
12112	5922
5745	-7267
-81	-15392
6358	20500
-6944	-932
-978	2871
-2607	-5973
10715	12051
15776	2010
1191	-6672
-1769	2341
2359	-10017
6975	7635
-2910	-9328
1826	7086
1806	13482
-11592	8278
-3758	719
-429	349
1737	-2580
2249	-6540
-1509	-10516
1995	3128
-9326	1172
4427	1337
-7861	9168
-6056	6969
-3844	-18568
-26349	-9206
-23000	-1886
-297	-7302
4538	3147
9109	-8749
965	-4854
-5567	7204
7464	-9378
-22900	13028
-5450	5269
-10974	-11744
8111	1494
-7043	4980
8761	3055
-7473	9994
-5836	248
-19811	-5167
-3039	-12275
3857	8946
-7067	-7854
-215	4615
28271	-5123
4851	15748
15745	7269
3710	-5955
-3487	-2576
2353	7317
2123	-5715
11902	5987
-5702	5611
6028	10549
9622	16665
5919	-2598
4685	12722
9630	-11071
-6266	-5704
2821	14343
12092	16477
5780	9825
4032	-7928
4411	4737
2949	8921
7259	-2378
9317	8387
-3306	4961
10042	656
-7454	7009
4083	6683
-1545	-12832
-1810	-457
11170	-27709
-1181	6184
-2890	11836
13684	477
414	-17091
-4877	-8244
-5894	11956
-2485	-9407
986	13015
-15546	-1587
-26110	-12152
599	4928
-13377	-19972
13142	21865
4467	552
-1231	-15608
-13017	-9024
-14028	-7793
-12672	-2112
-1173	-10682
1622	-14135
-14069	-8407
5321	12912
-1524	-275
-7196	-8727
4959	-4935
5637	11563
-969	-6075
-7033	-6132
-759	-5423
-3045	-20209
-7318	-915
2592	158
7155	3217
-14774	10252
1960	15810
-6878	23741
16547	20768
-15659	10464
-19558	-7686
-397	-8854
3290	4950
5312	-8217
-8739	977
-23018	-9546
-2625	439
13034	-6783
161	6660
6899	7587
409	-7118
-26342	12988
-3500	-15075
-4691	11701
-11600	11663
-7752	4923
-6749	761
-1945	2100
1053	-11748
885	-34862
8582	-4254
13638	-9512
11745	-14679
-3568	7538
8555	1767
-18557	-7788
8669	11060
335	-33409
-4307	-5721
-10749	-8833
8645	-7919
4161	-5300
-5267	-9873
15491	2768
-22433	-4929
-9634	-693
-10899	6358
4222	-7179
13180	14150
-2191	7799
3332	-1039
6343	1209
11743	15595
6547	-5835
-5195	16957
4339	-3067
7158	11261
-4263	27
10970	-8210
6016	6666
-27877	2053
11636	-7536
751	-8572
15321	1175
16182	-1347
6988	9832
-475	14387
-5516	6426
-1618	2494
6263	-2767
-163	-1327
8317	5863
11438	8002
11256	1988
7775	-8878
580	-1261
5849	19809
-1969	-15573
-13633	-6581
3967	-19181
4166	-8708
-25574	-16396
198	-6207
6893	-3632
3197	1166
4233	-1027
7071	-6326
-9032	-2109
1870	15098
-10006	-1815
8155	15368
-9786	527
20425	24531
9749	10234
-3713	3501
168	-7326
-815	4921
5322	-6345
-6464	-9046
-6080	-13552
7534	3379
-1641	-1245
8443	-4060
13917	5936
-2739	-6978
5555	2956
11022	-10397
437	-598
390	-13492
-9683	1990
-1931	-8442
5804	1993
-2877	-1020
2129	3598
-8846	-9266
4929	6425
-22434	-6580
-5677	-66
9167	-1988
8677	71
-6098	-12328
1005	-9924
742	9436
8111	-15765
-720	17065
-1924	-10801
8545	-3286
6822	10109
-7299	-2391
-10427	9049
1734	7464
10249	8321
3260	-508
-1274	-18814
-9596	3427
-1101	4453
-4716	-1368
-4306	-2721
-2421	-16486
-2752	19692
11571	8783
8369	13994
7666	-8233
-2925	1836
64	-1385
-16727	-6606
-3924	971
12156	9590
-1959	-12221
-31250	-5419
2285	2342
397	-1143
8906	13697
-19027	-1865
13656	7059
-9554	1889
-2936	-13842
9657	-8646
12679	-5905
12055	-3745
-10147	5946
14790	-9167
-14837	-5985
12510	4781
8403	1499
8659	-6955
-6082	2258
-19340	-12795
4559	17164
-2747	23933
11963	-3988
