-6319	-2785
1273	471
6640	-22025
-10826	2877
2242	-525
2752	5756
-15729	-7974
4353	12066
3770	-4886
5426	-4156
-14348	4676
-3376	3828
-6511	4354
9675	-6058
-10215	-4087
9525	-2762
-2185	10283
5234	-1773
-11973	-6094
9664	-5375
9665	-1190
3311	5701
-92	21269
-13086	280
-15045	11468
-12675	-31779
633	7725
2768	-5641
-1356	-1341
-1760	16398
-16196	6398
-6950	18083
-10841	-5203
-6467	11539
-963	-3220
-7986	3267
-2735	-4503
-8800	-5574
2213	17928
-7895	-11565
4020	-6715
17809	-17382
-4795	2538
6807	1359
1081	7993
8830	6871
6639	-3755
-11949	3383
5849	-1421
13669	-8971
-6260	13956
8364	16579
-1758	3936
-2409	-401
10263	-5886
-4608	11835
4194	8248
5964	24983
-1190	-4806
4247	14836
-1645	11234
4484	-4447
6703	183
-7708	8170
-13445	-12849
7486	-11700
2503	2760
14808	-24505
11368	-18695
4295	5694
12119	-9272
1297	-440
5809	-7018
5770	7104
8930	-10457
-11250	-10690
-10424	3264
7953	8581
18122	-12904
855	-9581
9469	-466
10688	-10296
-18775	10730
3205	5800
-20437	978
1478	-4926
7190	-17894
11950	-5066
-16200	1020
2263	-5957
-6017	-13413
6920	1473
-8687	-6150
11633	1435
2889	7317
4957	7591
7120	-3709
8838	10796
15277	-41303
-9586	13748
-21058	9714
7328	-524
8900	-325
-13069	9768
-6295	18124
-8259	-4668
-2914	-754
-16925	2754
3522	7662
-9596	2085
9343	395
1663	5020
11669	-17912
-21110	6674
8768	-5108
14546	-10340
6240	-12095
8119	-2226
-3994	6605
3902	-24613
3622	17863
7983	5244
-8842	7195
-11411	-1830
2915	-1054
4986	3986
3424	-4231
-7615	-4466
-2320	2330
13290	-37283
300	11581
4652	-11472
-1379	-135
347	13561
2380	11876
2215	854
13955	-13547
1216	-11979
-1422	-6161
20743	1464
24654	-22901
2670	3641
11751	4477
6827	-4109
-18868	2295
24217	-18637
5987	-12111
9737	7107
11706	-4679
-24990	10211
-18354	15829
2798	3998
1864	397
5619	9433
13468	-4835
7754	-3179
-1993	1857
2007	5903
-14788	6515
-10817	4955
-23432	22975
18850	-2954
-13845	-14570
5937	-9828
-7971	18995
7891	2031
9152	-5902
-4978	-950
-1749	5024
8703	3753
-14968	14539
15687	-8610
-10689	6007
7554	-653
-12182	9216
-8283	10911
8350	-4549
-11155	3975
-16932	-4049
5557	7224
2200	-2986
-975	11277
-15634	19407
4289	13863
11344	1489
3443	14245
-17901	-7087
-10157	3939
12366	-4525
5174	12790
4401	-8300
9827	-14535
-5532	4071
-1681	5811
3990	-882
6159	2614
-19178	-4402
-6690	1148
3647	-105
-9693	-3151
-7442	-8450
15024	3462
9420	-11300
1172	-3023
4735	-26464
-3307	9319
9750	-2037
-4110	-12158
8430	-8687
2953	-2934
-13991	576
3575	18008
2585	13363
16647	2108
-4292	16628
8558	1562
3812	16212
9571	-11746
905	3222
-2545	4056
13564	6117
3746	1407
6093	-7517
925	-5931
-4325	13295
-6171	16887
1019	-1287
-2730	-5767
-4988	9914
-7736	-5011
14967	-4254
4971	-8857
-10959	-8734
-2237	-1714
416	4240
5592	-2288
-5213	-3216
-5279	3174
12309	-20985
4667	1612
-22135	-8203
3646	10903
4346	8668
11363	4292
23030	-32146
15192	-6860
-12768	25220
-19579	13253
4527	10224
-11533	7723
-1893	-5329
7092	-796
15090	-1228
5891	1953
-6520	17543
3288	3364
2852	2104
5302	12440
-7306	10840
3716	5244
15479	-14600
10033	-16247
13100	811
