-7491	-12589
-5876	-9095
-4503	-5291
-7246	-6454
-4327	-9005
-7482	3386
-5831	-1902
2947	9108
2712	-18149
-7316	-9164
-6741	2220
-7268	-12125
-5840	9419
-7429	-7292
-6935	-15089
-6387	-4200
28897	22046
-7404	-8099
-6912	2499
-4760	-904
9211	11575
-1210	691
-6473	1099
9828	-4331
28262	22514
-7161	-9447
-3189	-10628
-7391	-16786
-133	9249
-7437	-14096
-7419	-11529
-7466	-8361
1286	10880
-1583	-811
5195	14693
-6105	5031
-680	-15798
16030	6219
18493	11204
10803	-34014
-6497	-4890
-5448	-11258
-3787	-4610
-4429	-4034
27578	18468
-7381	-13218
31066	17363
8177	-1252
-2728	10657
-5546	-18746
-7433	-1710
47428	19373
-296	18565
-6690	-13151
-4117	-16699
1492	7716
-208	14366
13151	18912
-6832	-7545
-6629	-13982
-3381	9267
2830	-6909
-6718	331
20168	7848
25590	3133
-7494	1554
-4912	-6866
13694	5915
-5808	-7433
-7453	-2386
-596	-897
-614	-325
-1836	13615
-7195	-7945
22961	22425
8385	5418
-7491	-10452
-7245	-3159
2408	4
-7453	937
1288	4041
-7441	-13887
-7144	-12681
-2857	1989
-1783	2465
-6835	-5512
-4280	-5529
11763	17603
5308	9031
14443	17383
-7006	-1775
1085	-2017
5624	9606
-7419	-1183
-5330	9491
-546	6051
-4974	-934
11459	2685
16481	2193
289	2599
15744	16275
-6459	10275
-312	14606
10472	-153
4372	-2635
12255	18020
-7258	-5868
-1906	-5148
-3664	5944
-1935	-14391
-7496	2560
3374	12838
-2197	5507
-4507	-2047
-7505	-3334
-7470	-6968
8183	6139
-7494	-12581
3881	-247
-5439	-845
3605	-11857
-5717	-495
2855	-2133
-5874	-1307
-4772	-1582
6017	12957
-4420	-8736
-3854	5260
-7474	-3375
6091	15681
-7485	14216
-7432	2691
3548	980
21937	9720
-3220	-373
-1665	-11494
-2424	13637
-4878	-3934
2013	-8876
10969	11952
35352	24968
-1406	6635
-5085	-1931
-3579	-7951
-3697	3613
-2508	-18614
-4140	8459
-5698	-9456
-7508	-5308
44255	25587
-2196	4510
-4960	-15561
-1112	13546
22300	8594
-7437	-16204
-4857	-4931
-6811	-7016
-7063	-1182
-4835	6169
-5678	-11438
-6469	-1684
-7271	-3141
-6644	5286
-6656	-3349
-4167	-6626
9139	2824
-6248	-7256
-6768	-14008
-7296	-6213
906	-5062
8632	5911
4334	7782
4589	6956
-7383	4162
-1439	5334
-7235	-23082
-2400	-5166
-3063	-2470
-1421	1763
-648	-1777
-6226	-4073
-5141	-11648
-1082	-15434
-7127	-7489
-7007	-1308
3141	2123
307	-16574
-7250	1676
-6505	-6002
-6347	-3676
-7152	-7033
12836	-3776
-2414	2977
-7432	-2972
-7409	-1119
6183	3467
29298	31145
-1924	-2056
-3552	-7934
4688	5120
-7425	1856
-4102	-1465
-2816	-798
-4428	-3457
-7397	-14487
38795	2932
-1670	-3722
35708	28082
15186	-24849
-5343	1993
18455	4058
-4496	-15181
-6257	-14635
-7193	9408
-7442	-676
4768	10301
-7461	-11936
51569	19870
-7472	-4687
-6557	-850
-7252	-417
-557	-12083
-7294	-12174
1871	6632
12869	6528
1002	13654
13619	14580
-6811	-2533
-5052	5234
9691	4862
3578	2619
-1042	1959
-7226	5257
6005	7934
25604	6747
28820	11996
-6807	-1483
-4138	7607
-6818	8239
-7485	-11693
12630	11607
-3967	-12269
-6846	-4163
-7208	-608
5848	5056
-6771	5490
-7482	-13247
-4322	-1944
-5791	384
-6549	12961
7708	6201
-2788	-7919
-5870	-3106
-6475	-2630
5873	1574
1074	-876
-7483	-3707
8075	-9583
595	3233
-4843	11041
5460	15135
12041	2202
-3436	-4036
-2854	989
482	12209
-4182	-9351
-4726	-1277
-7336	3190
-6311	-13200
6210	11922
19919	19126
-6439	-21906
-2499	-10985
-7416	-527
14578	19589
-7288	-15086
18082	13577
5395	22616
-5671	-14694
-1736	4363
-5669	-6325
4964	25887
-6803	4487
8104	13022
-7207	-3579
-7224	3828
-7189	-2646
2537	6898
-2698	2271
-7366	-1241
-7289	-6791
-7499	-5972
7805	11101
-7468	-16810
5642	4400
-5943	-4265
-2826	-2956
7383	5944
-7500	-9641
-3719	9870
-6419	4654
-2782	14926
18518	20331
-7279	5849
-6598	5945
-6871	10471
-6679	-5029
-6858	-8041
-1468	6687
-3389	-13717
-7273	-21667
6253	-739
-6847	-7137
-7426	15358
-7492	-11747
-7471	-15413
-1728	-10042
-5163	-1215
-150	10294
9504	-1076
-1428	7266
-4847	3976
-7487	-1965
-7468	2322
-7347	-237
-3301	-13426
2737	-9598
64	-3139
-7507	-8010
-586	1115
-5167	-19142
-2930	6734
2310	2125
-5813	-8634
-1864	-2733
31010	15853
-3384	-9502
-4505	2833
-4726	-5840
-4591	7933
-2621	4336
-4317	6980
-7442	-302
1392	3901
-6706	2742
49	17304
4488	3670
1650	-4007
-4235	13368
-5780	1757
-6478	-15707
7394	14144
6632	-23088
-6589	-2965
21662	3494
-5003	-13696
-7507	-1525
-6070	9733
-7508	-8480
-6182	8871
-4419	6649
-7181	-11048
3052	-5689
28249	12443
-7355	155
2326	-19612
-2537	-13273
18656	-2102
16374	2142
-6483	-1724
-7461	-15494
-1838	4765
1017	1356
-7421	1219
-7493	-9262
-2632	861
-5955	-817
-2864	11357
2559	10616
-6991	-7618
7917	14728
-525	9357
-3929	-14437
-3050	3950
-7298	-11778
-6150	-6199
2159	-9559
-6248	-2955
-7416	3474
-612	9943
-2819	2463
-7187	-8433
1383	-3760
-7473	7679
-3707	-8942
17926	2136
15204	8774
-3695	-4909
297	4189
-7496	-13870
61	-1156
38752	6365
-2821	-4223
1157	19078
-5509	-4443
-7506	-5218
1007	10610
-7507	-10831
-5803	-13197
-4278	-5567
-7232	-10658
-6312	-5958
38172	6616
8760	285
4936	7723
-6984	-8913
-7476	1277
5500	-17690
33413	17261
-2143	5247
572	-5680
-6293	-14652
-2015	2589
12116	18524
1562	8167
-4572	-5905
-6972	1585
-4728	-357
-3121	-1570
-7508	11726
-1769	-13728
-6595	-12109
5046	5769
25641	1121
8776	13794
-2798	5616
-1674	-14638
-7508	-3624
-7286	-3312
12558	15044
-1105	11060
-4868	3293
-6822	3838
-6630	6447
41994	11645
-314	-22921
-6972	328
-6965	4341
-3800	341
2277	-23510
-5886	-825
-730	2359
-7263	-7864
-6400	-940
3534	5135
-4830	-13172
-5962	-10729
2534	-6679
-6791	2998
-3057	-9297
-4159	-2517
-2578	-16438
-3715	-11616
-6270	-10834
3932	1345
-2308	4950
-3641	1835
6166	-24799
-3424	-2804
386	-5428
-5379	-3175
3854	8741
2794	11355
-3001	2478
-3986	3416
