1357	-160
-603	-160
-986	-160
-136	-160
-1045	-160
439	-160
164	-160
6	-160
318	-160
-580	-160
-584	-160
-1216	-160
12	-160
-1128	-160
195	-160
335	-160
349	-160
354	-160
-483	-160
103	-160
-553	-160
-958	-160
-530	-160
-1074	-160
-57	-160
-224	-160
931	-160
-901	-160
-709	-160
-342	-160
58	-160
-753	-160
-285	-160
65	-160
-273	-160
401	-160
-121	-160
-272	-160
-18	-160
26	-160
-831	-160
-999	-160
-120	-160
41	-160
815	-160
-298	-160
159	-160
-622	-160
448	-160
-613	-160
-315	-160
171	-160
-342	-160
-665	-160
801	-160
-31	-160
-878	-160
48	-160
-236	-160
582	-160
-179	-160
-850	-160
-236	-160
-919	-160
-1125	-160
-811	-160
-1510	-160
-686	-160
-125	-160
-431	-160
574	-160
1109	-160
295	-160
-805	-160
-478	-160
-383	-160
-438	-160
-28	-160
-215	-160
-983	-160
-217	-160
169	-160
-405	-160
-564	-160
215	-160
184	-160
-299	-160
781	-160
-512	-160
-4	-160
113	-160
1112	-160
-1159	-160
-675	-160
75	-160
-117	-160
-160	-160
91	-160
627988	629517
724	-160
-879	-160
692	-160
-559	-160
-963	-160
-381	-160
-1209	-160
-769	-160
-1294	-160
-459	-160
-393	-160
1323	-160
112	-160
-97	-160
-198	-160
-162	-160
-847	-160
-1123	-160
-661	-160
439	-160
548	-160
-1211	-160
-21	-160
-410	-160
62	-160
-1109	-160
740	-160
930	-160
1323	-160
-720	-160
686	-160
221	-160
-206	-160
-588	-160
-296	-160
-160	-160
-265	-160
-355	-160
3270	-160
1768	-160
645	-160
477	-160
-777	-160
-895	-160
-163	-160
-918	-160
-588	-160
520	-160
-563	-160
-366	-160
160	-160
87	-160
702	-160
808	-160
-299	-160
-983	-160
-205	-160
-263	-160
-549	-160
854	-160
-469	-160
541	-160
-419	-160
-1419	-160
-208	-160
-402	-160
-274	-160
-675	-160
-943	-160
-1249	-160
-52	-160
-14	-160
-839	-160
-752	-160
-25	-160
-1144	-160
62	-160
-130	-160
65	-160
-785	-160
-958	-160
-378	-160
90	-160
-474	-160
-215	-160
-430	-160
1093	-160
466	-160
-520	-160
2118	-160
-359	-160
-1203	-160
-530	-160
751	-160
-296	-160
-451	-160
-256	-160
639	-160
318	-160
-1099	-160
3888	-160
-304	-160
433	-160
-206	-160
-113	-160
14	-160
60	-160
1361	-160
-1088	-160
-754	-160
-225	-160
19	-160
325	-160
-367	-160
-845	-160
-414	-160
1140	-160
-598	-160
-134	-160
138	-160
-647	-160
-375	-160
437	-160
-128	-160
-234	-160
382	-160
304	-160
-284	-160
-232	-160
-986	-160
672	-160
-824	-160
-1066	-160
816	-160
-523	-160
-865	-160
-1	-160
-204	-160
192	-160
149	-160
-985	-160
-1519	-160
-756	-160
299	-160
-174	-160
-821	-160
-448	-160
-635	-160
-257	-160
-414	-160
-937	-160
-873	-160
1799	-160
-820	-160
65	-160
-294	-160
900	-160
388	-160
177	-160
663	-160
947	-160
-1097	-160
1514	-160
1595	-160
22	-160
-1140	-160
-490	-160
-840	-160
639	-160
-1163	-160
-675	-160
0	-160
921	-160
-104	-160
-446	-160
531	-160
-280	-160
194	-160
-147	-160
-375	-160
-245	-160
-1170	-160
60	-160
443	-160
-222	-160
729	-160
-458	-160
615	-160
-406	-160
-903	-160
-429	-160
785	-160
-302	-160
-980	-160
169	-160
-371	-160
-525	-160
-325	-160
193	-160
-474	-160
-473	-160
-311	-160
1203	-160
-1096	-160
871	-160
-814	-160
47	-160
-135	-160
-1187	-160
-553	-160
-494	-160
-612	-160
233	-160
-214	-160
-663	-160
-124	-160
-165	-160
-215	-160
615	-160
-552	-160
765	-160
-202	-160
1402	-160
-458	-160
180	-160
-801	-160
665	-160
-2	-160
-436	-160
-404	-160
-149	-160
-109	-160
-705	-160
-317	-160
-47	-160
-556	-160
-122	-160
-1037	-160
-604	-160
437	-160
-572	-160
849	-160
1544	-160
23	-160
-928	-160
-887	-160
-348	-160
733	-160
-895	-160
-327	-160
-713	-160
-84	-160
-469	-160
-65	-160
-155	-160
236	-160
1697	-160
-1063	-160
-706	-160
93	-160
-1345	-160
11	-160
483	-160
-1059	-160
-905	-160
-222	-160
76	-160
-836	-160
-754	-160
-91	-160
-212	-160
636	-160
-679	-160
-837	-160
-745	-160
-45	-160
-45	-160
-237	-160
-193	-160
1123	-160
-497	-160
564	-160
-77	-160
-732	-160
-103	-160
-204	-160
-67	-160
-978	-160
-188	-160
-480	-160
-305	-160
-354	-160
209	-160
629	-160
99	-160
-256	-160
-214	-160
2678	-160
-1245	-160
-325	-160
-192	-160
53	-160
-334	-160
-879	-160
-485	-160
-454	-160
-663	-160
113	-160
557	-160
-495	-160
-572	-160
20	-160
-517	-160
-307	-160
-121	-160
1417	-160
503	-160
-1014	-160
878	-160
-727	-160
455	-160
-48	-160
-46	-160
1833	-160
-578	-160
-382	-160
-339	-160
-346	-160
-426	-160
-582	-160
-64	-160
-1065	-160
-1133	-160
6	-160
-572	-160
-1228	-160
-342	-160
849	-160
-79	-160
-75	-160
-1095	-160
-149	-160
-624	-160
274	-160
458	-160
-55	-160
-454	-160
-239	-160
-301	-160
47	-160
-501	-160
330	-160
-192	-160
-391	-160
-485	-160
-296	-160
546	-160
453	-160
-1074	-160
-635	-160
-655	-160
-36	-160
-193	-160
-427	-160
-1178	-160
3036	-160
-1184	-160
-648	-160
1130	-160
412	-160
-607	-160
140	-160
1127	-160
524	-160
-200	-160
80	-160
27	-160
-12	-160
127	-160
460	-160
-580	-160
-111	-160
-514	-160
-548	-160
1083	-160
246	-160
753	-160
1638	-160
-1282	-160
-1154	-160
780	-160
-1083	-160
-89	-160
-65	-160
-917	-160
599	-160
90	-160
3846	-160
-1097	-160
-956	-160
-133	-160
-539	-160
-200	-160
306	-160
632	-160
342	-160
-122	-160
31	-160
-475	-160
-1262	-160
-1052	-160
-569	-160
-177	-160
48	-160
1706	-160
-83	-160
48	-160
-806	-160
303	-160
34	-160
-822	-160
-564	-160
-1209	-160
-909	-160
-1108	-160
-477	-160
-437	-160
26	-160
241	-160
-843	-160
-650	-160
23	-160
-496	-160
-36	-160
-101	-160
-396	-160
-509	-160
-170	-160
-361	-160
-633	-160
930	-160
-392	-160
-501	-160
-226	-160
231	-160
-896	-160
-868	-160
-314	-160
-347	-160
400	-160
1062	-160
-96	-160
427	-160
-469	-160
156	-160
-286	-160
10	-160
-455	-160
-85	-160
-590	-160
1176	-160
-517	-160
657	-160
-308	-160
-406	-160
258	-160
0	-160
-1127	-160
-686	-160
-335	-160
-1066	-160
-1084	-160
-850	-160
-257	-160
-266	-160
10	-160
-1444	-160
467	-160
-123	-160
-1165	-160
296	-160
623	-160
221	-160
-1241	-160
-240	-160
-614	-160
-540	-160
784	-160
-896	-160
-26	-160
348	-160
-127	-160
-821	-160
153	-160
-53	-160
381	-160
232	-160
191	-160
-709	-160
-1152	-160
-75	-160
139	-160
441	-160
-893	-160
60	-160
-632	-160
-73	-160
-607	-160
709	-160
-272	-160
130	-160
-1011	-160
-491	-160
821	-160
-924	-160
-333	-160
-974	-160
-732	-160
-307	-160
-315	-160
-279	-160
362	-160
-1105	-160
-696	-160
-973	-160
-4	-160
238	-160
-442	-160
-138	-160
-365	-160
-762	-160
-582	-160
-865	-160
1201	-160
-78	-160
1088	-160
-1247	-160
-366	-160
14	-160
-107	-160
-540	-160
-404	-160
12	-160
537	-160
-632	-160
-185	-160
-469	-160
378	-160
-228	-160
1116	-160
21	-160
506	-160
-232	-160
-225	-160
792	-160
-524	-160
-408	-160
526	-160
-894	-160
59	-160
-1001	-160
90	-160
23	-160
583	-160
1456	-160
502	-160
-272	-160
-292	-160
-365	-160
-927	-160
1810	-160
201	-160
-650	-160
-101	-160
-408	-160
-992	-160
1199	-160
-369	-160
-1351	-160
-509	-160
37	-160
-359	-160
-494	-160
-509	-160
-941	-160
873	-160
-409	-160
-509	-160
19	-160
-456	-160
934	-160
250	-160
-179	-160
109	-160
1070	-160
-771	-160
197	-160
611	-160
429	-160
-913	-160
283	-160
-220	-160
-564	-160
-427	-160
-535	-160
98	-160
-977	-160
-1175	-160
-344	-160
-713	-160
182	-160
-1171	-160
-228	-160
-412	-160
270	-160
2539	-160
-973	-160
165	-160
296	-160
646	-160
-592	-160
1082	-160
726	-160
230	-160
-376	-160
-831	-160
804	-160
-874	-160
-374	-160
713	-160
-627	-160
-753	-160
-46	-160
303	-160
259	-160
-424	-160
-235	-160
-368	-160
672	-160
16	-160
-587	-160
-656	-160
198	-160
-559	-160
-671	-160
68	-160
-2	-160
-1193	-160
-518	-160
-102	-160
1	-160
-1148	-160
-949	-160
-359	-160
-366	-160
-691	-160
-451	-160
-1195	-160
-732	-160
90	-160
882	-160
1313	-160
-39	-160
-873	-160
-129	-160
232	-160
-1015	-160
610	-160
516	-160
-18	-160
-576	-160
-1329	-160
-947	-160
-1004	-160
-617	-160
-273	-160
-214	-160
-443	-160
453	-160
-91	-160
-1161	-160
149	-160
-461	-160
465	-160
5156	-160
636	-160
-130	-160
-119	-160
-753	-160
-686	-160
-532	-160
-168	-160
-1040	-160
-544	-160
-162	-160
83	-160
-448	-160
366	-160
407	-160
253	-160
245	-160
328	-160
-666	-160
-824	-160
-518	-160
-977	-160
1459	-160
-611	-160
1468	-160
517	-160
588	-160
920	-160
2606	-160
-84	-160
-593	-160
-869	-160
-324	-160
235	-160
-329	-160
903	-160
-1054	-160
-905	-160
240	-160
-1055	-160
-591	-160
-309	-160
-903	-160
-1100	-160
138	-160
2490	-160
-231	-160
121	-160
-741	-160
-632	-160
673	-160
-288	-160
-247	-160
-325	-160
1108	-160
-214	-160
-379	-160
-199	-160
680	-160
-456	-160
75	-160
-88	-160
-624	-160
658	-160
52	-160
950	-160
201	-160
568	-160
-175	-160
-357	-160
-1015	-160
221	-160
-1088	-160
-1321	-160
192	-160
469	-160
-392	-160
-392	-160
-208	-160
39	-160
371	-160
-929	-160
-1119	-160
-604	-160
-725	-160
-1211	-160
828	-160
301	-160
-471	-160
-862	-160
662	-160
-354	-160
-249	-160
-714	-160
-489	-160
-83	-160
-438	-160
-684	-160
-340	-160
-495	-160
193	-160
-83	-160
-682	-160
-552	-160
450	-160
-548	-160
312	-160
-118	-160
-99	-160
-630	-160
969	-160
-1176	-160
-18	-160
366	-160
-836	-160
-324	-160
-646	-160
-1124	-160
-926	-160
-1084	-160
75	-160
10	-160
-366	-160
296	-160
-447	-160
-93	-160
-619	-160
670	-160
-548	-160
-80	-160
31	-160
-438	-160
389	-160
-284	-160
-67	-160
304	-160
161	-160
-490	-160
-382	-160
-283	-160
-12	-160
-770	-160
1614	-160
304	-160
-974	-160
514	-160
208	-160
-715	-160
-574	-160
-342	-160
-340	-160
-815	-160
-133	-160
498	-160
-576	-160
232	-160
-1189	-160
-585	-160
-413	-160
-869	-160
-652	-160
248	-160
-135	-160
169	-160
-101	-160
-526	-160
-123	-160
-475	-160
2280	-160
-525	-160
-511	-160
95	-160
-625	-160
-430	-160
-56	-160
-1326	-160
-868	-160
-370	-160
-379	-160
-894	-160
-605	-160
-174	-160
-351	-160
-346	-160
-561	-160
180	-160
-1070	-160
-226	-160
-437	-160
-901	-160
-31	-160
685	-160
-1335	-160
895	-160
11	-160
-1106	-160
-1094	-160
-924	-160
-745	-160
321	-160
261	-160
146	-160
-102	-160
-1266	-160
-578	-160
-406	-160
-481	-160
156	-160
-107	-160
-768	-160
120	-160
-1084	-160
-428	-160
-1203	-160
-660	-160
169	-160
-347	-160
-36	-160
-16	-160
-18	-160
-278	-160
-160	-160
-418	-160
1230	-160
62	-160
-1048	-160
-343	-160
1007	-160
-207	-160
-832	-160
-781	-160
-678	-160
-253	-160
-709	-160
359	-160
51	-160
-63	-160
213	-160
1029	-160
84	-160
534	-160
-150	-160
-1466	-160
-87	-160
-83	-160
-522	-160
-426	-160
-973	-160
982	-160
-48	-160
-754	-160
-1059	-160
560	-160
180	-160
-425	-160
283	-160
572	-160
556	-160
-101	-160
88	-160
351	-160
-339	-160
-377	-160
-748	-160
-47	-160
-541	-160
-236	-160
-44	-160
-441	-160
977	-160
853	-160
-82	-160
-1240	-160
-740	-160
-108	-160
-391	-160
-58	-160
-694	-160
-407	-160
-537	-160
709	-160
-639	-160
-359	-160
-833	-160
-406	-160
-667	-160
-367	-160
-720	-160
-667	-160
-1371	-160
-693	-160
-455	-160
-287	-160
-848	-160
-638	-160
-274	-160
169	-160
-28	-160
-485	-160
-439	-160
230	-160
-31	-160
-1244	-160
-186	-160
-1184	-160
-485	-160
530	-160
1208	-160
98	-160
-182	-160
-248	-160
1289	-160
-72	-160
-297	-160
-228	-160
-313	-160
151	-160
-405	-160
-613	-160
-350	-160
-241	-160
638	-160
-165	-160
-719	-160
81	-160
-659	-160
-1158	-160
-1206	-160
895	-160
-169	-160
-1141	-160
529	-160
313	-160
-68	-160
-229	-160
-155	-160
1147	-160
326	-160
668	-160
-1018	-160
-493	-160
27	-160
-446	-160
-558	-160
-246	-160
471	-160
-3	-160
1833	-160
-169	-160
-241	-160
-321	-160
-690	-160
-735	-160
-1368	-160
1307	-160
54	-160
74	-160
-911	-160
-535	-160
-1219	-160
-484	-160
12	-160
373	-160
-63	-160
1273	-160
-317	-160
498	-160
-644	-160
-79	-160
-259	-160
-958	-160
809	-160
67	-160
-1244	-160
-72	-160
-708	-160
-154	-160
800	-160
448	-160
-688	-160
-618	-160
-545	-160
394	-160
-108	-160
