6901	-3326
-16985	8424
8185	-8428
9029	-18745
6735	-1239
3474	8678
6492	-2568
7088	-1624
1497	15567
-9397	3920
7317	-4234
4154	7810
9222	-17756
6415	1153
-16733	10035
4712	6414
-17231	6927
7366	-3238
-13731	1405
-3099	27482
380	21845
2584	11579
3922	9517
9347	-22103
9111	-16977
1909	16291
8206	-4441
-17430	-2637
2780	12682
7449	-6426
8500	-12039
-15927	10074
-19135	-3539
-17686	-1416
-17009	-1556
4482	-2766
2488	14222
7987	-8164
8116	-7650
1628	16932
2230	12829
8738	-12318
6146	1044
2140	13963
-7941	-13682
5470	786
9400	-25080
7794	-6929
-19266	-11071
-542	18561
5754	4867
5276	1706
6446	2421
6138	1120
-8999	-5430
4109	7289
3907	-3171
-6992	200
5151	5022
5236	4847
6499	-1494
-1571	1937
5829	1071
355	15736
-15057	15696
14	20455
3883	7201
-16141	13602
8338	-11587
6925	-3471
6646	-3155
8071	-7805
1375	14772
6415	-3329
7430	-6254
3027	10987
5781	1066
6526	-1671
-19068	-6864
4236	9069
-7205	-5009
-16015	8370
8811	-15766
-1301	20804
3513	8161
5533	4985
-4431	589
3957	9747
-19118	-6520
2309	13275
-19285	-12114
2935	13081
6323	1108
8886	-14320
8041	-6681
1422	15888
6430	-1299
2022	11677
-11322	-8464
-18819	225
-14264	21335
-11493	1086
1245	15037
5985	-8
-19227	-5194
7030	-4344
7914	-8856
9188	-19919
7485	-6027
2681	10813
7746	-5759
7992	-5699
2917	11820
7997	-12842
-10190	2754
6373	-1063
2566	13271
297	2089
-16373	9899
6203	2862
-17064	-2644
5352	5067
4207	5983
8836	-11865
-19258	-12153
-13971	18242
-14026	17575
-17066	9485
7143	-2434
3052	9947
-18638	-5334
-17748	-24559
5046	3478
-18852	2985
8094	-8254
5509	1084
1696	14563
4855	3342
-17701	2857
6674	-1427
-11903	-2181
-14037	-1172
8553	-13426
7562	-6367
9272	-32003
-15979	10283
1017	16953
3557	10938
1549	12001
-11109	-23659
-12597	6398
-2314	27056
-17550	1575
4988	3612
-6003	-4151
8417	-11431
5963	282
1612	11627
-13950	19730
-174	21298
2471	12455
4479	6527
8171	-8558
-17753	1263
4774	5904
5271	-3229
-12426	-3060
-16810	3521
5106	4390
-923	20220
2664	9515
1807	14394
8441	-12094
8857	-15867
6434	-331
6517	-699
4745	7439
5602	3225
8940	-16554
2588	10665
-11374	134
8756	-12143
674	19971
8659	-10190
6173	935
8337	-11508
8028	-7682
9209	-16039
7733	-7208
-8695	19626
8785	-10842
2933	9255
5659	2398
-16354	10585
5860	2373
6057	1789
-18061	-118
-18936	-5463
8892	-15541
-18964	-7548
5379	2428
9273	-19474
7645	-7504
-13254	-4598
1924	-11724
3530	9275
-16519	7986
-19286	19884
6454	2639
578	16130
7303	-2334
1653	15027
2069	13240
3782	9372
5035	4705
7125	-4250
7187	-5246
4239	4358
-4038	13252
-16394	-4142
4220	8047
3447	4795
9139	-14415
9111	-16876
-1917	23990
-17070	8650
7240	-3310
-15832	11004
5590	4283
-632	20622
7939	-7806
-17730	2982
6891	355
-17484	7902
9203	-18765
3308	9150
8424	-10345
6336	2960
-1225	6237
8807	-13180
-2099	-1721
-9159	3181
7321	-6942
9238	-18824
9008	-14523
3876	8775
5418	3347
2874	13241
4266	7338
8217	-6688
5109	2321
5403	4804
