24817	-10303
-5151	-5386
-2463	-5386
14593	-5386
2224	-469
-8794	-5386
-5457	-5386
1542	-10303
20196	4448
-175	-5386
-8475	-5386
112	-5386
-3615	-5386
1674	-5386
9539	-469
-17306	-469
-5213	-469
-1001	-469
2289	-5386
12755	-5386
-3221	-5386
-2615	-469
30310	-5386
5821	-5386
-5373	-5386
-6661	-5386
-5648	-5386
-12241	-5386
-7867	-5386
-11124	33949
14107	-469
-12829	4448
5396	-5386
-4800	-5386
-7125	19198
-1755	-5386
-19008	-5386
-18773	9365
23	-5386
-8963	33949
15667	-5386
-11352	-469
-5760	-5386
-2094	-5386
-7699	-469
20323	-5386
-11936	24115
20245	-5386
-7253	-5386
-11658	14282
-1189	4448
-25241	-5386
19016	4448
8610	4448
-3853	-5386
11955	-469
-3919	-469
-1798	-5386
1981	4448
-15853	19198
-742	-5386
-15370	-5386
-106	9365
15495	-5386
8573	-469
-4510	-5386
-12074	9365
-13910	-469
11729	-469
-23181	9365
12412	-5386
-2107	-5386
-2428	-469
9948	-5386
-21414	9365
3438	-5386
-12363	-469
2727	-5386
5149	-5386
-7380	-469
5385	-5386
-13295	-469
27105	-5386
16828	-5386
5539	-5386
-2405	-469
434	-5386
-23168	24115
-22139	53617
2481	4448
-25962	63451
128	-5386
11312	4448
2147	-5386
13228	-5386
-3413	-5386
-6910	9365
6328	-5386
-3644	-469
-1591	29032
-1597	-5386
-7578	4448
5369	4448
-4434	-469
-294	-469
4792	-5386
11153	-5386
12331	14282
15113	4448
14275	-469
-8039	-5386
16676	-5386
15748	9365
-1559	4448
9552	-5386
794	-5386
-16278	33949
-2085	-469
-12730	-469
-2035	-5386
-4589	4448
3243	-5386
-375	-5386
-12346	24115
-5151	-5386
14873	-5386
-12109	4448
-1984	-5386
-6680	-5386
6527	-5386
2011	-5386
7879	-5386
9329	-5386
-4640	-5386
-3341	-469
11026	-5386
-7139	-5386
-5178	-469
-5287	-5386
-8330	-469
-176	-5386
-7908	4448
-7156	-5386
6312	-5386
10894	-469
-6757	-5386
-1115	-5386
6173	9365
12356	-5386
-15871	-5386
6776	-5386
6523	-10303
6795	-5386
-15443	29032
-6362	-5386
8405	4448
-9318	9365
-1967	-5386
-1709	-5386
2770	14282
-17168	38866
-8086	-5386
-16479	-5386
-5458	-5386
-1512	4448
-13871	14282
-2434	-469
-7007	-469
1543	-5386
16682	-5386
3565	-5386
-7022	-5386
-1582	-5386
-1595	-5386
-9407	-5386
-5612	-5386
7708	-5386
20303	-5386
35210	-5386
-3127	-469
18399	-5386
76	-5386
12428	-469
-6943	19198
-3034	-5386
2783	-469
-412	-469
-4407	-5386
1621	4448
4417	-5386
12505	-469
-5186	-5386
-6994	-469
202	-5386
-13125	-469
19639	4448
-3892	-5386
2822	-5386
-16412	9365
2331	-5386
6916	-5386
9820	-5386
-7791	-5386
8687	-5386
-10296	33949
-4854	4448
-417	-10303
-1012	-5386
-5955	-5386
14376	-5386
-5980	9365
20483	-5386
