-10355	3010
2529	-671
22050	-23443
-470	7328
3850	-3046
-91	-6048
-14092	4324
-14997	-6575
-9536	10620
7357	-1188
9171	757
1263	6738
-4090	8845
266	-4445
9666	-690
2286	-712
3277	319
-3741	-3891
-7479	9090
-6722	-1971
-2200	-3940
-13954	17299
-6876	17366
-5120	7551
-4650	618
-5087	3127
-8165	12940
-1788	4355
-10849	5904
7748	-2610
-5862	18452
1641	2032
8	8255
30939	-17833
6244	-2909
-6322	10976
10434	-11474
1214	4997
-13298	11072
-2026	-6357
5306	-1967
1819	-8640
-287	1443
11349	-1337
8402	152
-9874	4640
4370	-13222
-9269	9268
-2344	7123
16002	-3176
-15210	6233
-6166	-4131
-13861	10991
19713	-12346
12482	346
-2284	4481
-4078	-3197
-10734	9244
13152	-10618
-9910	8291
-139	-14188
1696	-1181
3882	-2249
-3673	17017
-7013	1910
-5916	10715
-4340	10697
-2953	-12582
-2073	3304
-38620	4747
2343	-6510
-3349	5510
-3408	3100
4825	-6096
10194	-10619
6666	6120
25952	-29726
3941	3990
8062	-2284
-4301	2140
-10741	-151
-996	6262
13581	-8359
17808	-43
16936	-13578
774	-1248
-2463	-5899
-10901	20789
-6750	8400
536	-2689
-9717	15927
405	-10350
3101	3609
19768	-22527
-1229	4794
-8417	12010
1479	-1188
46186	-30829
-19087	31969
3110	-10325
-175	-3112
-11818	6241
7095	-999
-4157	-1414
13170	-9913
6440	1266
11239	-20649
9395	-1830
-8745	-2055
-2008	-3830
11020	-11831
-9624	532
922	1648
-2614	1181
-2024	3585
-3463	17267
1203	-3499
19033	-18721
2278	-16568
960	-332
7874	2993
16297	-9995
-12972	5217
-275	3499
-3398	-4419
2546	12896
6848	-12534
7976	-917
2929	-6450
7520	730
4182	-6109
-13230	2580
-10775	5376
-3604	5415
-1347	7067
12635	-11753
-889	-4092
-1503	-13937
6276	5026
-9972	18869
2010	-1068
-7939	-13675
-17663	25491
-5200	12645
-2675	5146
-9219	1989
-13254	-5126
-6336	5305
15185	-7995
1825	690
-5982	925
2128	5802
1348	5746
-8544	7357
15149	1480
-4497	4227
-9698	12106
-7871	9475
-3850	-5867
-5234	10469
-3050	-13731
-18891	10329
3056	-23257
3185	-6789
-16483	8564
-6583	-3215
-3563	-2134
25141	-11341
6433	-4768
-4630	-729
-4283	9851
-1248	-18413
20940	-17386
-18236	10721
-2770	-9948
6999	945
-11527	7299
-1517	4077
-8074	5716
-18724	10726
-3226	5531
5320	3533
-2004	269
-18412	23580
11138	155
16944	-7509
9565	3623
-16517	11239
9513	2932
7810	-10764
-8947	6625
-7743	11189
-10722	17799
-20679	-451
20066	-9786
-12184	-17550
-1008	-7799
2711	-9990
-10896	-1220
12799	-4781
-9803	10109
-3434	11076
-9206	16622
5834	-9332
12870	-13397
40	998
5576	5242
-7422	12824
-5550	10598
-3666	2204
-9877	8950
9829	-12689
-16841	-5655
-965	7660
-5212	7890
-6157	-7888
-10686	17604
-3920	13421
-1439	13552
1512	-1898
-15920	7693
-4759	-2926
18932	-2018
1946	4789
-1952	5016
-3173	17560
1401	-991
4051	917
3756	-19283
-4904	6233
2286	6607
-12737	-243
-6541	14121
7128	-1372
10311	-6551
-4545	3000
3302	1721
17918	-15217
-1636	2278
-3310	2138
-4991	11160
-7786	14633
4120	-20286
-8665	505
-298	-1219
3317	-15399
-9587	18935
-6174	7033
-2720	-12803
12094	-15351
3698	10072
15665	437
4849	842
3470	8370
-8407	2071
23063	-20983
15384	-10299
-19177	16744
4340	-12895
-2076	6479
16317	-7813
12975	-8360
-4811	4164
2897	-25262
1251	13142
11930	-10713
4830	-10427
772	-8601
-13522	3311
1217	12408
-8	-1947
9550	-682
17237	-8039
-3941	1439
9132	5258
2410	-2490
-1322	458
-5617	10044
-27036	-16112
-8798	6055
360	7746
-11281	9045
10715	-6804
1367	-6629
