-8623	1
-12102	1
-9844	1
-12752	1
3953	0
-11932	1
2237	0
4742	0
-10929	1
7381	0
4090	0
15184	0
6168	0
2634	1
-15621	1
3406	0
5373	0
-16281	1
-14761	1
-11909	1
2443	0
16499	0
20497	1
8343	0
-10771	1
2951	0
-1722	1
5093	0
-8050	1
-12036	1
-8767	1
3918	0
-10025	1
17423	0
-12972	1
-14505	1
1017	0
846	0
3479	0
3810	0
4624	0
-13995	1
5803	0
3891	0
-5052	1
2641	0
-11581	1
1651	0
2915	0
-13532	1
2668	0
-12661	1
4202	0
5853	0
-9677	1
12967	0
4740	0
-14185	1
6362	0
6697	0
-12426	1
-14485	1
4114	1
-254	0
-12329	1
2722	0
2669	0
-13033	1
18184	0
-5940	1
2978	0
-10880	1
-12385	1
7514	0
-11514	1
3508	0
5994	0
-14435	1
2496	1
3104	0
7839	0
4882	0
-9092	1
-9537	1
-12962	1
739	0
4753	0
3986	0
7306	0
-514	1
-6981	1
2329	0
5333	0
2352	0
-11764	1
-11425	1
-1778	1
5800	0
-10208	1
-12714	1
3671	0
5587	0
4955	0
2036	0
-9848	1
-9565	1
-15188	1
-10683	1
3721	0
-12320	1
11444	0
-10245	1
5831	0
10702	0
-1942	1
4691	0
-6592	1
-11936	1
-1286	1
-12832	1
1183	0
-14161	1
4050	0
5356	0
4068	1
-12234	1
-2646	1
2628	0
12082	0
4526	0
4303	0
7982	0
4003	0
2981	0
7165	0
5178	0
2596	1
1759	0
5328	0
5712	0
-6318	1
3834	0
2908	0
-13466	1
-8595	1
2460	0
13052	0
-11344	1
3206	0
1749	0
5618	1
14647	0
4031	0
-13442	1
-13157	1
-14353	1
-8340	1
7333	0
3130	0
-12487	1
-6953	1
-10003	1
-11825	1
-14436	1
15036	0
13123	0
4753	0
5421	0
-13757	1
3869	1
14441	0
3010	0
605	0
2362	0
-618	0
-14830	1
-14834	1
3215	1
6967	0
15545	0
5090	0
6089	0
5138	0
832	0
-13185	1
-10039	1
9488	0
1689	0
88	0
-11886	1
-11563	1
-10244	1
16931	1
15203	0
3954	0
3114	0
4662	0
-13519	1
5417	0
-15453	1
873	0
-12827	1
15677	0
-11571	1
20162	0
1399	0
-7427	1
1655	0
1337	0
-11185	1
3361	0
-7456	1
4196	0
6088	0
-10639	1
13702	0
4134	0
2751	0
20251	0
-12978	1
-11368	1
-5106	1
5326	0
-10478	1
3902	1
4962	0
6756	0
310	0
-9314	1
5738	0
7924	0
9908	0
-9698	1
8301	0
7428	0
-15972	1
-4361	1
34515	0
4929	0
2420	0
1008	0
-16178	1
179	0
-13652	1
-11630	1
-16094	1
2867	0
-12841	1
-4773	1
-13542	1
-12749	1
-10481	1
-16581	1
1558	0
2913	0
1542	0
1538	0
-13745	1
8172	0
5729	0
-12631	1
3956	0
7684	0
34517	0
1665	0
-11773	1
-13308	1
4117	0
4225	0
4537	0
-14246	1
5015	0
-14390	1
5203	0
-11636	1
10986	0
-14953	1
-7490	1
5029	0
3889	1
-11740	1
-12222	1
-12890	1
-14145	1
-6990	1
3811	0
13824	0
-12568	1
4933	1
4669	0
5625	0
-16266	1
8672	1
3085	0
4432	0
5563	0
4463	0
-13187	1
-12681	1
13677	0
-13112	1
4261	0
397	0
11084	0
1146	0
-11012	1
-10887	1
-14250	1
5483	0
-14511	1
-6127	1
6592	0
-4998	1
-14853	1
2260	0
6552	0
6857	0
-12953	1
65	0
-14262	1
403	0
13762	0
15950	0
-6050	1
-11709	1
-6655	1
-10270	1
4523	0
3776	0
4100	0
-15962	1
10952	0
8154	0
-12808	1
11121	0
-12596	1
11213	0
-14869	1
-13463	1
4238	0
8019	0
-15222	1
1501	0
23137	0
6599	0
-11621	1
10467	0
-10459	1
24037	0
3801	0
-10700	1
9897	0
3148	0
2084	0
-9963	1
-10931	1
-15295	1
18848	0
-11781	1
-11797	1
10162	0
-12919	1
6903	0
-10843	1
1088	0
-13656	1
-12845	1
-11452	1
6829	0
-13051	1
6244	0
11748	0
2897	0
5087	0
790	0
19444	0
4864	0
-13450	1
6127	0
-2391	1
6962	0
6966	0
-13298	1
5662	0
2631	0
9744	0
5082	0
8360	0
-13141	1
-15295	1
1516	0
-11647	1
