-5977	-5136
-4243	-303
6710	1004
-2519	-7270
-4769	15010
-5757	-18353
5073	13790
-676	-6187
-7922	-2295
14161	4185
-1412	14400
964	-11321
16046	8093
-8268	-8185
7083	799
4377	2776
-9419	430
-243	-562
-10124	16285
-10614	-9116
826	-14508
-6244	-8884
-355	-454
-12207	-9413
2895	-103
3374	2315
7956	1519
-502	6982
11251	4753
-7617	-10118
-2604	-10016
23591	8700
7839	13766
10326	4207
13046	8523
9713	11259
-16625	25071
-300	11130
-2405	-225
-6227	-6226
-10991	-4182
10609	3371
14209	8539
9415	8830
2856	-2843
-12724	-3728
9589	5102
-5180	-4910
-13840	-7015
273	-1907
-5675	-2777
-3709	-6976
9484	1266
-9030	677
16860	7464
362	-6018
9262	1880
-10202	-8093
995	11632
-22705	21937
-3113	-10516
-14164	-12540
-5027	-14779
5283	12792
-3587	-5057
-4124	-10096
-10770	-9701
-5318	-3610
9493	4446
-13499	-9531
-6337	-1507
10232	6202
-13120	-4241
13894	8417
-10665	117
-13096	-4738
6986	2142
10531	7161
-8002	-4469
5811	13393
-3092	-2102
-7381	-378
-2701	-14201
-9795	17788
-13186	-12065
8560	1899
-1416	-20086
7097	6930
-953	-58
6260	1649
22635	8518
-8134	-3216
-21783	19224
-8063	-14962
-4305	-4500
-8879	-7961
16170	6422
10958	3732
9937	7742
489	-1439
-8021	-20521
-1332	-4654
-2005	10225
-4734	-7584
22736	9931
5753	9345
-3151	-3062
10120	10310
1194	-4194
-7479	-4627
-4929	-12262
2331	9919
-6692	-3073
18161	6972
10691	2925
1873	-531
15046	3212
9510	4990
-522	-12894
-4826	823
21104	7223
-24547	20044
4406	1601
-6606	29732
-8453	-2678
11625	6001
-2052	2571
-4800	-11436
-6072	-11996
-2413	6986
-4835	-10922
-6316	-6373
-15421	19039
-9185	-6477
-1388	-17982
-2023	-5626
5038	-457
4988	2698
19667	4250
-451	1162
-15993	15540
-12853	-3500
-4986	-9380
8530	12933
9085	6752
4562	-249
-7322	-24323
-5500	-7658
-8713	-6976
13000	4879
10382	7577
-18485	17131
13221	4533
-10524	27867
16047	8442
-23	1684
16410	6950
-9396	-10306
1622	2004
-6638	-9302
-194	-1474
4669	-77
-3291	-25886
16127	5157
14696	4027
4561	-280
-6181	-19775
14493	5932
5806	10258
3966	2898
10941	4716
-3732	-15586
10104	10135
12192	7945
11630	3246
-5960	-18249
-4380	-10432
-11260	-26677
-19004	24069
14557	4876
7349	7532
14236	3954
-6236	-6539
11552	3486
-4598	-9213
-2361	-9748
-1933	28507
3784	792
321	1434
-6663	-6119
1460	-2368
6228	9986
8823	545
-9540	-9815
13311	11808
10274	2970
-16446	-6392
-7819	-8693
2135	-834
22020	5622
928	977
-4436	-8854
23446	9005
-10346	-3805
5967	2542
16756	7260
-4652	-8913
-239	-4387
8360	3941
-2267	13496
11899	8275
-9459	-5364
-5084	-8846
-6401	-3521
-6842	-11879
7639	13275
-7530	-8689
15343	6746
-7437	-5136
-13572	-4814
7155	7948
5225	646
-7933	-11294
-5890	-10743
-5880	-6242
9554	2136
-24644	23129
-5519	-5700
13510	4410
-6009	-8434
-4162	-18280
-8740	-5967
-5877	421
9234	4977
-18966	-32100
-7368	26919
-2272	-6351
5664	753
-5312	-5904
3433	2296
4528	13715
-8339	-3528
-2737	-7069
3942	-413
-6396	-9714
15364	11116
11203	10536
-8151	-6540
10110	9840
-1706	-1003
3384	-22805
10532	2615
-7852	-5492
16671	3269
-2348	-7822
8608	12435
-3478	-15560
-1687	-1190
-7339	-3298
9244	2801
12035	7378
-9839	-10021
1971	1656
11436	5148
-3649	-7070
175	2321
13429	5985
1080	-2049
-7905	-11048
4816	1910
-9458	-20118
18300	9566
-7222	-8122
7691	1973
-11560	-9801
-1666	-1064
-5715	-9602
-584	-61
-6461	-5708
-8383	-22893
1844	-1902
16860	9562
-7283	-1935
4721	1192
-7845	-12954
-6543	-10420
-1049	-3814
-7322	16078
19964	6669
14520	10965
5046	13677
-3720	-14208
9020	466
-3475	-7338
16829	4879
-329	15100
-5454	-11114
-3290	-2564
-13909	-30149
-9765	-7511
-9593	-9303
20248	9363
-2683	-1559
-10308	-10142
-5948	-4044
-8237	-4228
-2267	-761
-4558	-17830
7495	12136
-11319	27636
-9174	-2817
-14061	-5555
-1392	-7125
-5237	-3282
2095	12774
-1240	4066
12918	5032
-10921	-29256
22195	10720
-17032	17607
-21540	25291
249	14438
-1513	1594
-5833	-4768
-24695	21360
6355	10228
7973	11165
17779	7937
-8629	-3872
-1639	875
-22652	-3083
3421	13734
19827	3458
3207	1001
3051	616
-5655	-2539
-12899	-8230
19166	8723
-6654	1757
-7040	-6412
16619	6376
-5769	-6175
13304	3129
13075	9517
-13312	18532
2721	-1405
-2928	-10281
-6981	-4766
-8398	-4032
7106	5198
5110	11139
-4123	-2681
-5722	-1131
11467	8673
-12808	-6093
-4879	-16070
14366	4976
10695	8927
13108	3384
-4789	-14479
11256	1748
18680	4424
2436	-16829
-11002	-12629
12422	2841
5799	4452
-17211	18616
16646	5773
22929	8678
-2668	-16726
-6118	-11236
-3881	-12085
-12312	-12023
4208	1667
16004	5612
-2931	-16483
3675	416
-7915	-11425
16810	8857
7094	2480
-6896	-7100
17226	6068
1914	1533
-10529	-10048
-8280	-6752
-3262	-18631
-5331	-14615
14648	9140
-4382	-16994
12327	4981
-6335	-5987
17624	6968
-3529	-6570
-13399	-11084
3089	1108
10679	4684
7303	14104
-11051	-9090
-6009	-2709
11878	9150
-15758	24879
5138	3034
3666	12191
-8274	17175
13829	3971
7259	489
5000	786
12912	4221
21131	8261
-3472	-7590
-24582	19044
-2286	-12576
-7508	-6378
11860	3069
13144	7200
6521	10670
7740	433
14952	9001
-7480	-10675
-8066	-13452
-4728	-2395
5044	994
-10757	-2169
-136	1536
-12512	17750
16305	5464
6559	493
9852	2481
6633	12546
-6677	-988
-10832	-9899
-2641	-8075
-13866	-5856
238	-1180
-9429	-3833
-3548	-4472
7469	750
2169	-509
2366	12636
-9266	-10756
15647	7893
-1664	-64
11174	1109
-3023	-2967
-11094	-7894
-6817	-10844
-15045	-850
-4830	-13347
9999	4296
-6173	-8143
-11056	-1596
-12070	17386
-2804	1996
15184	6744
20485	6900
-13401	-29576
8798	5794
-15195	18252
-5973	-7443
21226	5561
2344	134
-24662	20185
3612	9298
-4343	-6654
-5788	-11986
225	2085
15749	9470
1765	747
-809	-574
16330	5127
-6041	-14414
-11148	-18858
-25113	19857
2838	3054
2222	847
16991	5283
4184	2852
-722	1746
8665	7557
-273	2740
-6582	-4731
-8564	-10252
12283	4249
-26002	21369
-12764	-7986
2298	-272
26042	6998
-11864	17016
3825	692
5143	2797
4421	1009
-10628	-5807
17067	6075
-7780	-14783
-14501	16835
-5263	-3684
-10607	-17432
151	-2455
9084	5566
-7775	4782
-4067	-16118
-12718	-5524
-886	1758
-4591	-15283
-3881	-15087
-2081	-19825
-5750	-2103
-26117	20983
-2224	-10368
17017	2177
13545	8797
-4026	14500
16408	11372
-3486	-9691
-3793	-11711
-11088	-1455
3352	9479
-4136	-5890
-7550	-7593
21193	9368
10972	4176
1375	480
8148	2421
4849	757
