33	122
10171	14960
-2502	-5545
7637	12128
-12640	-12150
-7571	-7355
2568	-382
20310	17822
7637	8696
-12640	-13370
-17709	-14052
7637	13019
-5036	-1408
-12640	-7010
-2502	-424
-12640	-12409
7637	14125
-7571	-5811
-2502	-6232
7637	9672
-12640	-10736
5102	4803
2568	616
2568	5512
2568	3420
33	2222
-7571	-7006
-5036	-1167
-15175	-10789
12706	16429
-17709	-15759
-20244	-14836
-2502	-1379
-2502	-5881
10171	10938
7637	2747
5102	6193
5102	1935
7637	5477
5102	3586
5102	-2111
33	4184
-7571	-10965
7637	3458
33	1557
5102	7800
10171	8697
-7571	-16012
-5036	-9872
7637	7940
2568	-3071
-22779	-13903
7637	11905
10171	13757
-12640	-11840
-5036	-5073
5102	3628
12706	12728
-10106	-7760
-25313	-23223
10171	6356
-7571	-9885
5102	4381
33	3867
-5036	-1620
-2502	-3989
33	-5185
5102	-79
33	-2993
-10106	-11762
33	1875
-22779	-21428
-7571	-12069
-12640	-7836
2568	-2893
5102	5427
12706	10522
7637	9336
5102	9203
12706	15847
-15175	-7156
-7571	-7701
-2502	-703
33	-720
-5036	-4477
-7571	-8633
-7571	-10504
2568	1859
33	-721
2568	757
-7571	-1787
5102	9131
2568	5165
-2502	-7025
-10106	-10073
33	5417
7637	6777
15241	-3699
-2502	2046
-5036	-5479
12706	16355
2568	8491
-2502	4823
15241	15270
15241	23764
5102	6068
7637	8695
12706	11769
-17709	-10888
7637	5376
17775	12914
33	1897
-2502	-4253
-5036	-2346
-5036	-2672
12706	19166
-7571	-6980
7637	8010
2568	5364
17775	19229
7637	-5207
15241	20969
-15175	-12321
-15175	-17700
33	-484
10171	8582
7637	8188
-12640	-14543
-12640	-17594
5102	2756
22845	15375
10171	9351
10171	8564
2568	6916
12706	19483
7637	10737
33	-2801
33	7464
5102	1239
7637	8979
-20244	-12332
-5036	-3087
33	5238
7637	7021
17775	25875
-10106	-3247
-22779	-23904
7637	-311
15241	17903
-37986	-19761
33	243
-25313	-20159
-2502	-1398
15241	1728
5102	4756
7637	5463
-7571	-5366
10171	4977
-2502	-2308
12706	16142
5102	6574
-7571	-2329
33	4259
-2502	3082
-2502	-9467
-15175	-12196
-5036	7582
-2502	-4766
5102	11466
2568	-1430
5102	3377
-7571	-10942
7637	944
33	665
-2502	430
7637	4612
15241	14013
7637	16760
33	4372
15241	19813
2568	3758
-10106	-8562
5102	9158
7637	4382
33	-358
-2502	2366
10171	8781
-5036	2209
-15175	-13779
12706	23376
33	-6033
33	-1386
7637	11012
-10106	-6814
33	-2468
33	6087
15241	15293
-5036	-2936
33	2290
5102	8321
2568	7711
-5036	-9403
-5036	-2658
-17709	-10691
-22779	-18935
2568	-881
-17709	-13413
33	4504
22845	16249
-15175	-20054
10171	9227
5102	-4442
-2502	-1412
-5036	-6734
33	1813
-17709	-25761
-10106	-6960
12706	-3265
12706	15244
7637	8674
-2502	-400
33	3738
15241	14399
-15175	-11654
33	3998
-15175	-11082
33	3348
12706	12644
5102	10858
33	-4938
10171	15231
-20244	-11073
-5036	-6018
5102	8103
5102	4404
2568	12909
-5036	-9008
-5036	240
-12640	-11768
2568	7871
2568	5093
5102	8603
-10106	-6835
-2502	666
2568	-1760
33	-8343
33	-4839
7637	13214
-5036	-4061
-12640	-11486
20310	25106
-2502	-3544
2568	7135
5102	302
5102	8229
10171	10920
5102	2973
20310	15705
-10106	-6281
-2502	1386
2568	5154
-7571	-6875
33	2781
-7571	-8037
-10106	-8347
17775	7361
12706	13118
2568	5404
17775	4950
-7571	-2449
-12640	-9873
10171	8265
7637	9478
-2502	-5499
33	-5436
2568	2778
5102	2834
2568	7970
10171	9651
-10106	-9098
7637	11942
10171	9752
-7571	-10430
33	-2960
-2502	-1906
12706	12401
15241	3535
2568	2807
33	-3408
33	239
-5036	-1023
2568	5077
-5036	-87
5102	2691
5102	5195
2568	-641
33	-2299
12706	13511
-2502	-88
20310	16300
-22779	-11906
5102	4284
-2502	-4260
10171	2293
-2502	-1525
2568	4114
12706	16717
7637	-362
12706	3241
10171	15865
-5036	-12614
-2502	2272
33	4650
5102	5734
5102	4868
-5036	-3068
-15175	-16874
-10106	-11464
10171	6304
-2502	-6575
33	-2242
12706	-2383
10171	9773
-7571	-5997
10171	1676
-5036	-1449
-5036	-692
-2502	-9182
-5036	-6639
15241	9578
-25313	-18212
33	-1959
-20244	-18153
-5036	-10249
-5036	-6821
-7571	-4720
2568	3402
7637	11226
2568	5796
33	7775
15241	12753
-2502	-4142
7637	8990
5102	8730
2568	4285
2568	3202
33	2157
-17709	-11153
2568	2489
5102	8822
5102	9078
5102	5784
12706	-832
7637	6476
10171	11242
5102	7109
-37986	-28728
5102	11439
2568	-869
-27848	-18967
-5036	-1207
-10106	-3684
7637	10108
33	4973
10171	11776
10171	14930
5102	12045
