17075	8000
562	2688
3865	5796
-35765	-29391
7167	9439
10470	12704
-6043	-7004
7167	7377
10470	10478
562	-6917
562	-2427
3865	5721
3865	11843
10470	8919
3865	10939
562	6023
-12648	-5212
-12648	-12859
562	7291
562	4613
-12648	-13263
-9345	-7542
-6043	1656
-6043	-10496
562	1935
-25858	-30471
7167	7896
-6043	-947
562	3742
-6043	1441
-29160	-28849
7167	7363
-6043	-4454
10470	10259
7167	8271
7167	8833
562	2173
10470	4661
-6043	-3179
3865	10449
3865	4738
562	2212
-2740	-1820
562	5163
-15950	-22720
-2740	347
-19253	-24055
-2740	-5133
7167	7933
7167	4399
-6043	-5221
-15950	-13280
-9345	-13843
3865	6660
-2740	3306
7167	8333
7167	4979
562	-513
10470	7966
10470	11544
3865	7350
7167	7803
7167	7386
-19253	-27552
3865	7847
7167	6948
3865	3213
-6043	892
7167	12628
-9345	-9169
562	2357
7167	8397
-12648	-11494
-6043	-5451
-9345	-19284
-15950	-14351
-9345	-7013
-2740	-6038
562	-5945
-9345	-3218
10470	277
7167	12295
-2740	1244
3865	4709
3865	6722
7167	4084
-9345	-19506
7167	8103
-12648	-5596
10470	12522
7167	9223
3865	8669
10470	10249
-9345	-11144
562	3981
-2740	-15065
-19253	-23122
7167	12566
7167	8068
7167	3298
-2740	-498
7167	4159
7167	6846
-29160	-31481
-15950	-10262
-6043	-10241
3865	-80
30285	6542
10470	-4172
-15950	-20326
-9345	-10199
-6043	-6236
7167	5091
3865	4456
7167	9160
-2740	2354
3865	4702
562	1358
10470	12084
-2740	1488
562	2800
7167	8444
10470	6286
10470	8585
562	6983
562	7368
7167	10094
10470	10044
10470	6214
10470	9836
10470	7946
3865	10181
3865	8575
-2740	3451
3865	8302
-6043	-10013
10470	11447
-15950	-17774
562	-3733
-12648	-15750
-6043	-3342
562	3182
7167	4465
-19253	-21719
-6043	1915
3865	4993
7167	6600
-2740	-523
-12648	-15029
-2740	4187
-6043	3315
3865	11568
-12648	-19946
562	7090
7167	9820
-9345	-6761
-2740	-88
3865	5432
10470	11565
562	-538
-2740	-601
-12648	-17910
7167	9345
-15950	-14948
-2740	-6681
3865	10205
3865	7441
7167	12072
3865	3143
-9345	-7130
-15950	-16505
3865	6840
-9345	-17659
-2740	979
-19253	-19330
562	-36
3865	5128
-9345	-20293
3865	7369
7167	9873
562	-10961
-15950	-13080
-19253	-13407
13772	10613
562	4368
-12648	-15766
-2740	2855
-6043	-7036
-6043	-5061
-9345	-9199
-19253	-22753
3865	11921
7167	11251
-6043	-9130
13772	12706
-2740	-1470
562	89
3865	5097
-6043	-6068
-6043	-7138
562	2558
-9345	-9775
-9345	-14805
-2740	-5836
3865	8042
562	1160
3865	7347
-2740	6374
3865	-1979
-9345	-12394
7167	7445
-25858	-24648
562	-3502
-6043	1551
-9345	-11680
3865	5561
7167	9003
7167	12513
562	7024
-6043	-5305
-6043	-5191
-12648	-13898
3865	11540
3865	7395
3865	691
-9345	-8569
-15950	-17160
-12648	-6860
3865	798
-2740	6502
-2740	2028
-15950	-18755
3865	7534
3865	4087
3865	10347
3865	9582
562	-98
562	4861
7167	3017
17075	11729
-9345	-8595
-9345	-2503
562	4271
10470	10765
562	-1635
7167	11453
-9345	-15255
-2740	-1905
13772	12583
7167	2003
562	2399
562	-15165
7167	4933
7167	12567
17075	10157
3865	2407
3865	9478
-2740	-477
-6043	-9990
3865	9027
-19253	-19771
-2740	-540
13772	10949
3865	3421
-6043	-3653
10470	5153
-2740	-1982
-9345	-15870
7167	5073
10470	6394
3865	9559
3865	10024
13772	12265
13772	9795
562	-1885
562	1868
-2740	-5173
10470	10518
3865	5476
-6043	-3004
3865	6628
13772	6783
7167	1929
-22555	-22991
-2740	-5227
13772	7585
17075	9680
-2740	-260
-2740	-2968
20377	12533
-29160	-30947
3865	2421
10470	3583
3865	12387
562	8270
-2740	293
562	5657
13772	11817
-12648	-13763
3865	10010
-2740	-7158
-2740	-34
-12648	-13573
10470	7243
10470	8857
562	582
10470	12473
-2740	-4523
7167	8413
-12648	-10183
10470	11330
17075	7103
-19253	-20785
7167	9953
10470	6824
562	1231
3865	5220
-25858	-33077
-6043	-7932
3865	2589
-12648	-12837
-15950	-21010
7167	7313
23680	12157
3865	1475
-2740	-1248
10470	5861
7167	8618
3865	5185
10470	8106
-22555	-28203
3865	6840
3865	5950
17075	9141
562	3194
10470	11658
-2740	2734
17075	11389
562	6337
3865	6675
562	-175
7167	3970
7167	1965
-2740	-3934
-22555	-17875
10470	6758
562	10426
-2740	2911
562	-264
23680	11719
-2740	603
-2740	-1395
-2740	145
-2740	672
-9345	-10220
17075	12501
-2740	-4661
-32462	-32490
7167	6586
-6043	-9517
-15950	-21765
7167	10490
-12648	-25924
3865	5465
13772	11017
7167	11253
13772	12699
562	1973
-15950	-13379
-6043	1352
562	-906
-6043	-3426
562	1010
3865	5702
-2740	2863
7167	9124
-9345	-2437
-2740	4379
3865	2016
7167	6849
-2740	-1724
-12648	-16122
562	-1037
-2740	707
-22555	-18727
3865	5080
10470	11693
-9345	-5909
-6043	-6975
562	10036
-9345	-16166
-12648	-4673
3865	9724
-2740	-7108
17075	5963
-6043	-1751
-12648	-8822
562	416
13772	8348
-2740	-1446
7167	5851
-6043	-4797
10470	11776
-2740	-5183
562	-299
10470	10330
10470	12583
3865	8835
-12648	-13432
-6043	-10781
562	-2162
17075	12706
40192	10941
-25858	-24079
3865	187
10470	7336
562	-5373
-6043	-2944
7167	7214
3865	7232
562	-3751
-2740	-4131
3865	4487
3865	7607
562	-520
562	2520
3865	3602
3865	7176
10470	12368
-2740	-5499
7167	737
562	2689
-15950	-11664
13772	11381
10470	8465
-6043	-6437
-9345	-11654
-12648	-10847
7167	7141
-9345	-11195
7167	5642
7167	4100
-9345	-7327
36889	11970
3865	-6186
3865	3772
13772	8178
10470	10522
3865	7554
-2740	2853
26982	11205
3865	4527
3865	5338
-9345	-8941
-2740	-7281
7167	6410
3865	4576
562	-1717
562	2915
562	7283
3865	-1980
3865	6920
7167	6351
-2740	2641
-6043	-2937
-2740	-3434
-22555	-27493
562	2000
-6043	-8364
7167	6674
3865	4955
562	3114
562	-1248
-2740	-6378
-2740	-581
-9345	-10084
-9345	-12868
562	1792
3865	-1596
-6043	-10746
562	9598
3865	5242
-6043	-728
562	-1990
-9345	-5232
3865	3826
-6043	-4704
7167	4945
-6043	-4094
562	2850
3865	1040
-19253	-18055
562	-600
-25858	-28121
562	5566
-25858	-27616
40192	11663
562	5227
3865	8738
3865	7824
3865	7338
13772	12122
-12648	-16306
-2740	66
-12648	-10715
-2740	-1400
3865	6042
3865	4342
-6043	-9487
3865	8952
-15950	-19875
