-5081	0
1106	0
10	1
4342	0
8340	0
14191	0
-8202	0
-14301	1
-2438	1
13136	0
-6005	1
-14942	1
-6549	1
5888	0
9475	1
5538	1
-1688	1
4846	1
-973	1
-3132	0
-2960	1
9031	1
-11991	0
26042	1
3075	0
2998	1
-19464	1
4909	1
-4661	0
73	1
-13107	0
1837	0
-7513	1
-10061	1
-832	1
15324	0
-9646	1
-11905	0
-9125	1
13266	1
3679	1
6142	0
16306	1
-2990	1
-2447	1
16935	0
-22988	1
15228	1
8975	1
7977	0
-974	1
-8378	1
4641	1
406	1
25950	1
-9344	1
-10459	1
-7745	1
-10869	1
2851	0
3349	0
58	1
11645	0
-3084	1
15866	0
23959	1
-12100	0
-6389	0
1066	1
-10574	1
4001	0
5607	0
-11902	1
-4909	0
-7029	1
5161	1
444	1
2110	1
3649	0
16987	1
3217	1
8778	1
-27229	1
-14823	1
9725	0
-14204	1
-6158	1
-7073	1
2897	1
9312	1
12089	1
-6184	1
2492	0
4420	0
-4983	1
11492	1
-5025	1
1188	1
4760	1
1684	0
17707	1
-1118	1
-5768	1
16140	1
-60	1
-5512	1
-10943	1
-4439	1
-14553	0
-5357	1
2143	1
-3067	1
-14943	1
-11532	0
-4101	1
7425	0
2311	0
24479	0
-3341	1
-11602	0
-329	1
-9557	1
-12435	0
4626	1
-537	1
-1350	1
-1211	1
-7547	0
3119	0
-4794	1
4911	0
8284	0
11997	1
-1827	0
1044	1
16083	0
-2685	0
-7665	1
-2407	0
4144	1
11425	1
3787	1
-2226	1
-9608	1
-9068	1
-312	1
2828	0
7016	1
7132	1
23991	1
1638	1
13944	0
-2001	0
3709	1
-7512	1
-3759	1
-14637	1
13633	1
4079	0
-267	1
-535	1
11746	1
-1175	1
3120	1
12962	1
5107	1
10823	1
-11273	1
3567	0
-7388	0
16800	0
9953	0
8097	1
2221	0
-19648	1
-176	1
-11298	1
4467	0
-12117	1
-1380	0
7254	0
-1855	1
938	1
670	1
-4243	1
-9285	1
7529	0
1538	1
-10673	0
-3480	1
3197	0
-7758	1
3554	1
-13687	1
-4754	0
-3811	1
-15267	1
12704	0
25546	0
-6653	0
5976	1
-23132	1
-10681	1
-13626	1
-14447	1
3997	0
3244	0
15760	1
1398	0
-6410	1
14917	0
-4486	1
11937	0
-3625	1
-18164	1
3909	1
4465	0
-4132	1
-5470	1
10607	0
-13188	1
8846	1
15790	1
-5180	1
4413	0
-736	0
2851	1
-5169	0
-353	1
7506	1
-15339	1
-14510	1
-18047	1
7772	0
9416	1
4763	1
-5274	1
6215	1
8734	0
-578	0
-198	0
1944	1
27165	1
4334	0
3964	0
-2206	1
-19525	1
111	0
13330	0
14871	1
-15629	1
4885	0
-10419	0
-232	0
-7244	1
13474	1
-12787	1
2798	1
-13657	1
4945	0
-1855	1
16084	0
1267	0
7741	1
-12738	1
-5259	1
3829	0
-13354	1
-1423	1
3696	0
3742	1
929	1
-834	1
-771	1
9856	1
4757	1
-6916	0
-4338	1
-7927	1
-11621	1
4351	0
13238	0
-10830	0
1393	1
7523	1
-10861	1
-6560	1
10643	0
7931	1
-9371	0
2574	0
-12418	1
-5392	1
-4133	1
-5413	1
-11593	1
9666	1
-5320	0
16128	0
1273	1
-6153	1
2206	0
14003	1
-3234	1
1265	0
17773	0
4449	1
783	1
4683	1
-9809	1
218	1
5339	1
-8514	1
14684	1
-11191	0
-13959	1
8126	1
5083	1
-9503	1
-2633	1
-11874	1
1906	1
-2523	1
-5151	1
-9296	0
-11997	1
6777	0
4021	1
8862	1
7913	1
-2399	1
-3201	1
18280	1
9161	0
15817	1
4548	1
-18718	0
-941	0
-5091	1
-21229	1
-9940	1
-4438	1
4121	1
40	1
-1899	1
-3705	0
-10157	1
-24200	1
-10109	1
-11092	1
-959	1
-8380	1
1158	0
8945	0
-1021	1
1513	0
-5862	1
-7072	0
19827	0
-11145	0
-9657	1
-2039	1
8472	0
16203	0
-7128	0
12594	1
-4707	0
-12809	1
-5047	1
-12601	1
18727	1
3141	0
-21624	1
-5010	1
12425	1
-3101	1
10596	1
-7968	1
4830	0
-11480	1
3533	1
-12170	0
-12462	1
-3572	1
10280	1
-5986	0
2651	0
-15688	0
18277	1
14357	1
-1409	0
-15341	0
