11438	-5245
-4548	-1169
3302	-2438
-25489	26790
-5469	1185
162	-6132
5365	-4858
-23927	24163
7668	-5687
-19328	17626
5733	-4597
9348	-6071
8934	-3417
5153	-3974
6147	-4499
-9274	1487
-404	-4386
-3813	-2540
-26754	37679
8455	-4667
406	-2386
10356	-6118
8633	-6140
7364	-4854
-327	-3988
5095	-5663
-3829	-3926
9884	-5932
7257	-6132
-8335	2314
-17044	16941
-11670	9667
16819	-6145
2651	-4018
9045	-6144
3350	-2204
4393	-4148
3374	-5965
5823	-4041
-6129	2485
8239	-6130
-14698	10609
16682	-6140
-18934	17645
10457	-5069
6115	-1709
4577	-6060
5716	-6118
-44632	83086
-41426	77555
-32627	41508
9212	-6142
1122	-4452
-14839	2942
6533	-5946
-3494	-17
9334	-5622
-3540	-1729
3073	-4819
10888	-4989
1268	-5008
2204	-2757
-2932	5752
2153	-4052
11824	-5781
9489	-5588
-3689	1890
5640	-6138
-8840	3030
2959	-1434
-5019	-4128
547	-428
-299	-3440
-10043	4435
-6968	6887
4842	-3187
-12326	12015
-5701	1955
5103	-6048
7483	-4498
-6160	-407
1645	-5812
12147	-6142
-18317	16740
-1463	2032
-18841	24885
3105	-3137
6396	-6142
5197	-3409
1094	149
6181	-5741
12105	-5672
3431	-5027
4340	-6145
-5971	-6050
10532	-5329
6995	-4550
5321	-5401
5265	-4577
1398	81
4768	-2931
2048	-2600
9927	-6027
10888	-5518
-6532	4332
8241	-5749
-11561	7178
4625	-4326
-1687	428
-4122	1362
-12825	8659
4205	-5336
2646	-5390
6901	-5583
14246	-6145
9559	-4643
-1773	-2710
-21344	23390
7240	-5164
410	-4443
1222	-4381
13624	-6081
-5701	1163
6963	-5922
-13914	8687
13030	-6021
7511	-5667
2342	-5915
5142	-5895
-4869	1029
1205	-3932
2682	-5788
-14323	16928
3931	-3454
8137	-5548
6081	-3890
10889	-5047
6809	-6123
-21735	20968
-6545	8260
3792	-4312
2730	-2833
-24382	30291
2836	-2152
-5229	724
3222	-3770
-4965	-3662
7578	-4175
4683	-4341
-14268	10860
16778	-6072
13866	-5555
6713	-6017
-2207	739
2215	-2565
5074	-4206
-10342	10867
11020	-5798
7708	-5586
-9140	6645
7558	-4745
-10688	8643
-13416	9254
3619	-3787
9968	-5979
-10376	7523
-17520	9926
-3809	-878
-12086	10484
9299	-4197
-6424	437
-23510	33500
11560	-5910
5537	-4776
-29511	29897
12621	-5792
-9058	5747
-11559	3704
-423	-2876
8928	-5941
1634	-3194
1107	-535
4164	-6058
14509	-6000
-14214	14368
6458	-6108
5147	-3471
1736	-4334
3861	-6142
6885	-6135
-1812	-2558
10171	-5583
-4054	-135
9659	-6027
8696	-5974
2327	-1602
3502	-4875
8608	-4006
-2548	-1430
6200	-4343
7812	-4870
-16131	13180
4259	-4056
3538	-4993
7221	-6134
3074	-3502
7031	-5791
-3414	-1421
-1278	-4501
2648	-6075
6163	-6137
1348	-5599
4768	-5617
-5357	-1756
9147	-5627
7855	-4451
-2932	-509
-1317	-17
-1947	-1781
4571	-3115
6157	-5295
-5665	649
-6542	6107
-9380	11980
-47197	92847
6072	-4198
-15198	5628
3467	-3530
-17389	16371
6296	-6144
-29349	40896
3924	942
-382	-1568
7597	-5888
-6683	1589
11834	-5851
4564	-380
8201	-3612
4411	-4054
-12179	13715
-13108	6979
10988	-5565
-1041	-6037
-13465	12476
9626	-6002
1361	-5610
-16167	8738
772	649
1339	-3873
-7148	-1908
-10215	4536
-3611	-117
-13285	12819
455	-2644
7829	-6144
13611	-5631
-6279	3927
3615	-4635
-265	-1262
2941	-1832
-7224	-2994
10411	-5543
9811	-6145
-1433	-5682
6327	-4670
-13814	11497
-4430	6399
11920	-5362
1675	-3607
-7705	4260
9865	-3949
-5980	3942
991	721
5082	-3558
-5920	-353
-6733	858
-15437	1961
5651	-6125
-5633	1975
-8165	4661
17465	-6021
7467	-3770
3445	-2491
6184	-3664
9468	-6129
3098	-3153
420	-1281
-218	-4208
7059	-4394
4170	-5104
6646	-5635
-4212	3198
2016	-1731
-35300	57185
-5544	339
6987	-5668
-20309	23310
-5817	-4220
-9229	10950
-6129	3752
-9233	6634
3816	-5561
7876	-5341
-1498	3215
2841	-6141
-8212	5185
740	-6100
7218	-6092
5260	-5937
-207	-1613
3925	-3488
2695	-1135
-799	-885
1425	-1964
2830	-3548
10843	-5662
20891	-5922
-9418	3502
-4903	1715
6354	-5841
5191	-5579
3952	-5678
1366	-4744
6324	-6124
7301	-5262
-15225	9920
-5268	-238
-27727	32136
6672	-4694
-6728	187
2763	-2699
7198	-6071
3745	-4715
4233	-3278
5639	-6129
6572	-5768
-5284	-3942
12964	-4545
9736	-5893
-4106	1720
9452	-6065
344	-2204
-15700	5582
436	-2914
5810	-3713
-7841	2969
-20609	18393
1084	-295
4169	-5914
-8108	4578
-17501	13090
