-2646	8966
622	-1314
-4159	-7080
-5772	-3915
-8030	16237
313	3612
-3206	-184
-3748	-12075
6761	-11055
5599	12833
10631	-8717
-4156	-6895
15276	-5175
-326	-5156
1274	-2918
-4199	19572
-13810	17971
7373	-2104
8888	-18268
-4460	3370
1343	-9405
6529	-4950
-3367	-9795
-15203	-123
-16224	19988
2589	-8394
2593	1114
4230	7103
5717	-5639
-9139	-8300
-8504	13866
-803	-5046
-4079	2484
-10561	20511
-6123	17073
-3882	-11790
-9510	-5501
-5117	-8242
-8497	18721
2760	-8916
-13825	-13695
-1199	1050
2117	244
11384	578
125	-5660
-2483	-1909
-4868	13033
930	-814
-7263	18159
-1834	-5027
1563	-14609
-815	-3789
344	-9360
-5665	-1257
-4417	4054
-15484	8422
16113	-14662
8159	-6530
8815	-8938
2357	-3696
-4636	-2939
4928	-13115
28444	-13474
7951	-8253
1180	-8067
-6445	13614
-8417	10201
969	-3495
2590	-7766
-4376	-4673
4502	-2379
-1554	-5034
-8552	-6597
-783	473
-582	-3793
-4893	-13222
5036	-8340
3392	-4418
-15873	23646
-4258	8056
3468	-6692
520	269
10799	-6516
5846	-7352
8740	-8481
6096	-2600
6236	-5008
-6170	-7159
-3029	-1504
10637	-7356
2888	-2752
-1450	1378
2591	3736
15614	-5243
-9271	-4547
-13706	13993
-6877	22028
62168	-9614
-3236	-11977
471	-5137
-14532	21737
3838	-6700
-16098	-978
-827	-8492
-13205	-1744
-7130	2613
-993	13938
2365	5490
-10664	-3504
9867	-1088
-2902	-1735
-9551	-9588
2992	-1988
-4523	22908
-1888	-5650
-6032	17672
309	21376
-11573	-6188
-19241	-6492
6260	-1043
351	7523
-6260	18528
-8064	5600
4489	-8932
7302	-6211
3446	-4313
-364	21320
-2118	-1139
-3671	7666
-5156	-8780
-3261	-9528
2983	-7545
2370	-4345
-1175	-11172
-3257	20414
-3341	-9033
-37	-2460
3418	-13545
-3173	13620
4736	-7698
6850	1324
14628	-9133
-8341	-8029
-9634	12459
-5402	-5223
-2432	6334
-3462	-9121
6772	-10769
-6759	17277
-12278	24939
-9350	-4254
434	18952
-6034	1089
278	6080
-635	7381
-6410	-12801
13932	-5839
-8055	14131
-4587	6430
-14724	-11070
-664	-6271
-711	299
9198	-10786
-8839	5171
-3402	2052
1255	5609
1953	-2731
-17104	3323
-2127	10796
-8673	-3698
2691	-2839
-11643	-4494
-10820	11525
-8749	-5680
3326	-10358
-467	-4455
-10804	168
5201	-9390
-5464	-3252
1623	9484
2337	-9655
4649	-3560
11593	499
2803	-6394
-15099	15160
8089	-576
1047	-4898
-3597	-4060
1171	-4312
7035	-5508
2189	462
-4640	10647
1330	2761
3791	1425
-772	13478
1670	-5540
-7556	9752
-101	-673
9108	-5479
-4368	6941
2916	-5657
764	-3062
3913	-10323
10356	-10472
-2892	-1288
-2500	60
26147	-14238
-9190	21017
8320	343
-6991	-1866
-2821	-425
-3999	11766
1057	-6844
3772	-9446
7566	-1290
2785	7322
14372	-7389
-5331	-2711
-8173	-6009
8438	-4892
2032	-2357
-12262	20076
6388	-5795
-9665	-7371
-3450	17733
11441	2819
-7415	12049
-1027	-10189
-6083	-45
-15569	16777
-1244	8084
11052	-8058
-685	6066
-1207	14271
4063	13842
-3538	-8240
-2799	-517
3447	-10410
-12000	3179
238	6170
3842	-12372
-10163	13679
-2618	15401
-6948	17210
33526	-3960
-2552	-3557
26	-7508
5187	397
-3102	12050
-14388	16462
22790	-2823
-1551	16839
4704	393
-421	-2631
-1159	16910
-10123	9999
10645	-9514
-2039	6375
-4826	-7438
231	-2053
7087	-6111
6241	-3779
11338	-7273
1124	-2437
-7537	-4116
13109	-16666
-2179	-5659
-1872	-7415
-11374	-1144
3717	-7671
-1894	-5958
4148	-2476
3871	-4397
7447	-9001
10457	7864
-11542	21084
9397	-5787
-4738	18795
-6866	-7594
-3232	-3918
-2741	-11664
-7624	21596
12654	-11527
-2282	-2088
2544	-2219
-4956	-2890
-3495	1640
2042	-11731
5194	5976
6460	-724
-228	-8170
-5168	9505
-4230	-3055
-58	-5848
-2408	13884
2815	-6482
-5519	18895
5433	-9703
-3233	-3824
11644	-6682
8110	-2873
-5319	1141
4045	-7283
5471	-391
12728	-16273
-12989	22132
388	-1574
-8266	20018
-8472	-7146
-9788	-2449
-1930	8121
-7590	-4038
-491	12521
-2423	9096
-2087	12138
8437	-724
-6232	-12717
7895	-1930
5668	-9449
11661	-4473
-3999	17739
-3512	-3668
-3626	1123
-189	-5750
25578	-12256
-4464	-7918
-11412	11559
-3364	8460
-9766	-2075
-971	-4247
2575	-4191
-7414	17666
-2598	-9755
-6650	20349
8577	-3249
-9724	1056
-11273	18076
-7865	1564
257	-5716
-4967	8913
-4117	-1019
86	11586
-7387	-6416
2292	-7185
-3050	-2753
3697	-13131
1267	15355
-3425	-9275
-8857	-15563
6100	-4134
595	-2381
-7846	-6192
-10163	-19464
11941	-8643
2933	7737
-1612	108
8054	-10139
15291	-4062
-13081	14442
2693	-2765
-763	-3599
-1522	-3562
12894	-7209
-5430	19533
1736	-2306
-11913	22099
-2697	-7957
5085	-6021
-475	6231
80	-2081
9009	-12173
-4056	11311
-6671	-4497
5147	-6731
-4809	8937
7193	-10457
-458	2255
-7332	17319
-6176	11275
302	1860
-9838	5598
4269	201
-7227	-4632
-3839	14637
7394	-4586
-1606	-5750
2141	-608
-7672	-4302
-3106	4725
1143	-10605
-8516	2823
12726	-4673
5014	-2665
-8679	-2167
-22317	17220
5553	-5907
5518	-8018
3216	-7499
-15602	10937
-4490	-1110
-10785	-4131
-6011	10002
11238	-6406
-11106	-13259
1522	-15282
12426	-9328
-13714	17660
-806	11098
-13056	19723
-4297	-4357
-8445	-2305
9815	-6248
1655	-16269
10986	-4610
10526	-10462
2923	-6051
-13758	-3151
-8114	-16474
-10991	-9326
6991	-11222
-4291	12349
-5265	9664
24422	-7776
8057	-12312
-5648	19387
6099	11428
-6780	-494
4639	-3803
7420	-6610
-11907	-313
-5986	15200
-1423	-9021
1119	-3955
5648	-13805
-3448	14837
-17439	11510
9181	-3264
27347	-115
-8127	11663
-8833	20446
10787	-5979
-1486	-6339
-3765	2880
1598	10970
-7134	16713
4897	-4209
-11763	26222
19358	-5217
-7746	-9106
107	5568
-5252	2109
-1338	-5219
1667	-10082
-5086	24057
-12491	18526
-6093	6921
-5981	-6356
-8029	-86
1556	-791
-5946	2884
20192	-11180
-19698	-64
-5425	-4520
-3706	-515
5080	2284
-402	32
-1904	-5268
-4810	5644
-8094	14852
1548	-10252
-10436	4048
-728	8479
8845	-2447
14818	-3557
-451	-5991
-2271	-3683
-7324	-778
-6164	2549
2797	-4790
10075	-8455
13082	-11976
1911	-6536
-2197	6254
-14696	-5157
974	-6102
-4895	37
3520	-6019
-6976	9737
-4205	17733
-4358	8621
-11145	23239
3221	-1041
6688	-6002
953	-9136
-16622	15132
-545	-5440
-11818	1749
10136	-5798
-295	12009
2237	-2116
-4836	-346
-8810	21079
-8268	-1984
4737	-3817
-255	-4872
12271	-8115
629	1041
-10542	401
-11143	23935
-4065	-7447
-14849	26849
-5347	-10623
1761	-6784
-1393	3905
-15796	-2253
-6524	-6364
-5197	14594
12718	-5520
6373	-5571
-2349	-5990
7131	-2540
-12026	13777
-6748	18095
2925	5285
3146	-5470
-2415	-4665
9742	-6587
-957	-3774
22125	-7799
3882	-8932
-3513	23572
13587	-5065
11998	-12059
5209	-8106
1833	-12610
4936	-3427
1412	-7777
1540	-3545
-1779	10499
-1569	2140
2670	-5221
2509	-8123
-10292	-4223
3916	-6224
-10026	21026
-6144	11491
-5582	-8863
19355	-7294
-11858	18125
339	-3714
-9677	19896
-3713	-1507
9399	-8632
-6733	17264
6668	-7806
-1400	1988
14941	-9473
17608	-15241
139	7802
-5351	22475
11727	-2895
12517	7141
24976	-11626
864	-5366
-3778	20800
-2261	-5088
8326	-3952
8640	-878
11595	-4763
14901	1733
-3621	-7516
6851	330
3223	2091
1843	2896
13893	-14856
5770	-2813
-18617	21494
-4587	-13372
-3473	-4572
14095	2807
319	21486
-2561	19711
-3942	18960
-8571	-8114
16491	-16045
-5843	18283
-6862	14197
-1453	5648
-4191	-4752
12603	-610
10562	-4279
1512	-4350
3538	-10095
-18835	719
-165	-1836
15409	-10548
1182	-1695
-5043	15278
-3212	3875
-5424	-1198
2850	-8603
4141	-3824
-10712	18720
14726	-12128
-2695	-998
-12724	7615
-52	-2266
-5589	5237
-8131	19985
-5883	15909
8794	-10161
-6382	-1036
-2265	-11822
-3516	14198
1356	-798
13998	-10767
-2278	-10600
10179	-10341
15095	-5234
-13114	19654
-7016	8466
7677	-2639
-5884	16693
-2618	-8162
1110	-8195
7667	-5691
2999	-4179
-12238	15293
-69	-6461
-8851	11528
-138	-2593
2599	-2060
7920	12629
2813	610
3552	-12366
-1979	8103
3249	-7490
-3101	-5552
9831	-2428
-3594	1150
-3943	-2636
6375	-5757
-2424	12049
-4351	-4127
788	-362
1370	-14213
12961	-3482
-1381	-5311
-1437	3032
-186	8557
-9863	-4306
312	-3688
-252	-2308
-9079	-2549
11281	-2193
-6847	19423
2320	-10109
12178	-18880
-5443	-8805
-2157	4170
-8386	-7647
-5342	13634
9891	-5131
-9746	5254
3539	-1466
-21284	-7149
-2123	-2816
-2189	-6149
3276	737
-8014	19892
-13355	11228
-12361	21063
-4076	599
-1436	14713
13787	-3200
14122	-11686
-11639	-5531
-795	-87
24575	-10280
-2262	-6341
-17906	-8981
1619	-7228
-7557	23817
6519	-6143
-5921	-2955
12499	-4233
7683	-5277
1687	-1362
7872	-13189
-3917	-11363
-783	284
2918	-8917
4825	-6982
1189	4822
8749	-9257
4709	-7812
582	-9794
-3267	-8113
4147	-5619
6817	-15664
-1475	-9851
-4848	11790
-8331	18085
3965	-6297
3169	-3998
-5274	-5621
-2122	-5216
-1103	-4335
4085	-3934
-6034	19902
-2231	-7666
8056	6001
422	-2859
1044	-5285
-13590	1628
8703	-4183
11434	-7821
-12097	154
4550	-12147
-3875	15609
7767	-6251
3949	-16228
7612	-2499
-7552	-5505
6719	-6977
-6651	-7863
4986	12175
-3369	17932
-2777	12754
9466	-3312
7786	-6999
-13868	10186
-13137	1473
-5721	7033
4967	10154
-8088	646
3024	-7555
995	5147
-2535	-414
-32	-5583
-11954	-7798
2330	-1622
5549	10373
1091	-4238
-7974	773
-4727	9198
10142	558
11038	-6395
1753	-4619
19424	-959
-229	1952
8305	2132
4253	-7688
-9173	9083
-4106	-581
-8429	9350
13229	-12288
-5241	-2116
-6864	4867
11728	-6305
