11813	-4768
-4852	-9800
-10368	265
-13667	7814
20369	10331
20100	-2251
-11827	-14833
-6552	-2251
695	7814
-11315	-12317
234	7814
-2828	-12317
33982	10331
9538	-2251
-14035	7814
2069	-17349
12304	-7284
10780	10331
-12742	10331
-10383	-2251
3788	10331
16721	265
-6857	2781
2836	2781
-4994	7814
7560	7814
-3313	7814
981	2781
-4295	-2251
-9531	-14833
-14235	5298
-4955	7814
11414	-22382
5627	7814
-6354	-12317
17599	10331
-1902	-2251
-11619	-9800
-7732	10331
-11707	-14833
7068	-9800
3360	2781
5885	-14833
-13733	10331
3244	10331
-12662	-4768
-10785	10331
-5971	-4768
-13112	10331
-11931	10331
5379	-2251
2611	5298
-5522	5298
6649	10331
-6182	5298
-6613	-14833
-8215	-7284
9745	10331
717	-12317
5904	10331
9627	7814
11559	2781
-794	10331
24063	7814
-13681	10331
17482	10331
-8848	-17349
7760	-12317
-6649	-9800
-11715	10331
17496	10331
-8478	10331
-3999	2781
11026	265
-12939	265
5067	265
13705	2781
11931	2781
-3572	5298
7222	-9800
13860	265
5899	265
-10975	-14833
5097	10331
4376	10331
-8165	10331
-9782	-17349
7503	-9800
2530	-4768
-43	5298
-3	-14833
-12440	265
21593	265
-11663	10331
-9116	10331
-69	-2251
-10616	-4768
14348	2781
1865	10331
8886	-7284
15002	-7284
-1421	-7284
13829	-9800
-4557	10331
-13487	10331
-2663	-7284
-9592	-19866
-2916	-4768
-1297	7814
-378	265
-11933	10331
3767	265
-4595	10331
14273	-7284
1363	-2251
-9427	10331
608	10331
6118	7814
12119	10331
5493	5298
-3622	10331
7953	10331
16367	-9800
-246	10331
11379	-12317
-1786	10331
-324	-2251
4233	10331
4524	-4768
3121	-17349
-3320	5298
-12758	-7284
5726	265
-9197	-22382
-12775	5298
7841	10331
-12604	-9800
240	-12317
8367	-12317
-2763	5298
3925	2781
19256	-4768
8878	2781
2942	-2251
-1431	-7284
7863	-19866
-6102	5298
24961	-12317
10293	7814
7980	-19866
-12012	-12317
-10043	10331
-347	-12317
2127	10331
-3594	10331
5283	265
11396	10331
-10382	10331
27388	-4768
-2543	-4768
-12026	-7284
1384	-14833
-10069	7814
10132	-9800
-9007	10331
10485	-14833
-1727	265
15050	10331
-4762	-2251
4461	-4768
17154	-14833
6376	10331
-613	-12317
-8906	5298
-3168	10331
-11334	2781
-6410	7814
8341	7814
-153	2781
3902	-9800
9528	7814
11484	5298
-5342	265
-7669	-22382
7590	10331
-11775	10331
2302	5298
-691	-7284
9894	2781
15146	-9800
-3828	265
678	7814
21567	7814
-8378	-2251
-11710	2781
16109	7814
8729	10331
2895	7814
-8493	-14833
-1812	10331
-13473	10331
-75	10331
-11679	10331
-11752	265
-11548	-4768
280	10331
-7349	-19866
-9902	-17349
-267	10331
-14013	10331
-13853	10331
-9425	10331
3598	5298
-9542	-17349
2424	10331
-2105	-4768
-12638	7814
11398	10331
-10040	-7284
-1440	-17349
-11890	2781
2500	5298
15262	-19866
-12907	-2251
-3137	-2251
5302	10331
15517	-2251
-12577	10331
5970	10331
-12923	10331
-9634	2781
3426	-17349
10754	-22382
-4893	5298
-5133	10331
-9839	-12317
8161	7814
5397	5298
-10691	-4768
16743	-2251
-14053	5298
-1336	10331
7034	-9800
-12721	10331
-12183	-12317
-8217	-14833
2979	-9800
4779	5298
10026	5298
-4695	5298
-14859	10331
-10084	-19866
487	-12317
83	7814
8611	5298
-5960	7814
1554	-9800
13330	10331
2172	-22382
9614	-9800
-11597	10331
-727	5298
-9147	-4768
-13674	265
13872	-4768
-7094	7814
-13487	10331
-12705	7814
-1190	-4768
14098	-19866
2431	-2251
-10164	7814
-4288	-17349
-10332	-14833
-13613	10331
-3362	7814
12500	-22382
-11959	-4768
-1824	10331
-4493	-9800
-4292	7814
8978	-9800
-11411	10331
-4330	10331
-4274	5298
3770	-9800
3597	-2251
8766	10331
-9530	2781
-11469	265
-11959	-7284
14968	-2251
14378	5298
8796	10331
-605	10331
22005	-22382
-11030	5298
-3440	10331
16715	10331
8016	2781
12685	5298
-13154	265
-5888	10331
14204	10331
-12280	7814
13224	10331
7681	-9800
-12351	-4768
8418	-7284
4105	7814
4502	5298
1881	-9800
-12917	10331
-12090	10331
-10348	10331
6295	7814
-12443	10331
14342	-7284
25566	-7284
457	2781
883	10331
