1339	507
-694	3833
-658	3833
7108	-12798
-3387	3833
-5159	7159
3878	-6146
1994	-2819
-88	-2819
2422	-2819
-10372	17138
-3040	3833
-1632	3833
4669	-9472
-867	507
2221	507
-2493	7159
-710	507
-3098	3833
-10286	20464
10878	-16124
1238	3833
-1482	507
-2943	10486
-3127	7159
5749	-6146
717	-2819
-11451	20464
-9586	20464
-8854	13812
-4446	7159
5867	-6146
5327	-9472
1426	507
6471	-2819
3214	-2819
7694	-6146
7325	-9472
5626	-6146
-5741	7159
-4256	10486
5146	-6146
-2424	10486
10971	-19450
8005	-12798
-10667	23791
-1590	3833
-6252	13812
-1960	507
-431	3833
172	507
1933	-2819
3141	-2819
4941	-6146
-5026	7159
-57020	507
-2725	507
-2052	7159
-1160	7159
-2855	7159
-3949	10486
-10333	20464
-949	3833
13074	-19450
-8856	17138
1468	-2819
3995	-9472
8842	-12798
-1163	507
-58048	7159
6832	-9472
-10928	20464
-1697	507
-1788	7159
1705	-2819
-1807	3833
358	507
14301	-19450
-4884	10486
609	-2819
-5207	10486
-2030	507
7685	-9472
9246	-16124
5501	-9472
-263	507
1819	-2819
5007	-6146
8889	-12798
-312	507
3663	-6146
6633	-9472
-8116	13812
-1005	7159
-4704	7159
-3103	3833
-7026	13812
7142	-12798
-816	507
2290	-2819
607	507
-508	3833
5935	-12798
9792	-12798
4834	-9472
-1836	3833
6507	-12798
-1002	3833
9407	-16124
2121	-2819
-521	3833
5235	-9472
-2992	3833
-2167	3833
-7040	10486
-3348	10486
4312	-9472
-3753	10486
-5538	10486
4295	-6146
-5683	13812
-2529	7159
-3029	7159
2804	-6146
-7303	7159
2191	-2819
14501	-19450
-897	3833
1674	-2819
-5239	7159
5172	-12798
784	507
1637	-2819
8162	-12798
-6935	13812
2358	-2819
5902	-6146
5737	-9472
5705	-6146
-7196	13812
-3909	7159
643	3833
2285	507
3172	-6146
3412	-2819
-8723	20464
-3965	7159
5137	-6146
-3897	10486
9449	-12798
9841	-16124
-3019	7159
4852	-9472
5553	-9472
-479	507
7485	-9472
6915	-6146
-1623	3833
-2239	7159
-6552	13812
-3815	10486
6357	-9472
-5844	7159
1143	507
-418	3833
4488	-6146
5077	-6146
8458	-12798
-4953	10486
3611	507
-4242	10486
4083	-9472
-1878	3833
5982	-9472
7663	-9472
-1301	507
13328	-19450
13163	-12798
6259	-12798
-11698	27117
206	3833
842	507
1503	-2819
-5666	13812
-613	-2819
-2508	7159
10241	-12798
2169	-2819
-2226	507
5005	-6146
-974	507
-9018	17138
2253	-2819
-1353	7159
-2085	3833
699	-2819
-7119	13812
2344	-2819
3575	-2819
10791	-16124
5461	-9472
5493	-6146
911	507
12107	-19450
-64965	13812
24578	-26103
5560	-2819
-2934	10486
