-5250	-50
-7180	-50
6162	-12292
-9272	7296
-4022	4848
22911	-4947
19765	7296
9150	4848
2415	4848
-3138	-50
-18599	-2498
-1129	7296
9734	7296
-1483	-50
8473	-4947
7292	-7395
-14932	-50
2585	12193
7205	4848
20976	-19638
8018	4848
-4723	-4947
11220	2399
3982	2399
4313	-2498
-9657	9745
-181	-17190
-10639	4848
-8723	-2498
-1760	-50
-5708	12193
-11682	9745
311	9745
-12939	-2498
23084	2399
11743	9745
-2295	-9844
-22109	-2498
-3110	7296
-8722	-50
-6796	-50
-3775	-14741
-7775	7296
-4332	-12292
3097	9745
-12528	-4947
4096	2399
9368	-7395
-3678	9745
-2451	9745
-10552	2399
6097	-7395
7284	9745
19662	-24535
-1863	-7395
-12801	4848
-22831	-2498
1918	9745
-1302	-12292
-7647	9745
-7956	9745
-2969	-9844
-2881	7296
-4280	7296
2235	12193
3496	-7395
7146	7296
-7298	7296
-2023	-50
-5055	9745
1192	-4947
17465	9745
-4919	-2498
-7320	12193
-11142	2399
-20025	-2498
7864	-9844
21143	9745
7739	-19638
-14055	-4947
1486	-14741
1368	-9844
11414	7296
16999	9745
-9568	2399
-3499	-26984
-18067	-2498
11482	-14741
-19949	-2498
-7291	9745
23416	7296
-12551	-50
-12533	2399
5566	9745
-21327	-2498
20271	2399
-5889	7296
1517	12193
-4078	12193
-1152	9745
-13956	2399
11508	-7395
-13995	-2498
7018	-14741
-1004	2399
-640	9745
-12241	9745
-8027	-7395
-4879	9745
11391	-24535
-5983	2399
17480	-14741
-7489	9745
-5553	-4947
-691	-9844
24037	-7395
-3131	2399
-18539	-4947
-1457	9745
-4834	9745
-7129	-4947
-3212	7296
-8768	2399
-5230	-14741
1440	7296
-14458	-2498
4997	12193
-8745	-4947
-2677	2399
27008	4848
-20007	2399
-1035	-50
-11713	-2498
4632	-4947
-18593	-2498
12913	9745
1316	7296
-7190	-4947
-787	4848
9022	-17190
-8941	-50
18861	-17190
-5352	9745
-4893	7296
5831	2399
5242	9745
13304	-26984
2186	-12292
-4081	12193
15338	-19638
-3684	7296
6096	-7395
-9116	4848
-8362	9745
-6278	-2498
-2859	-7395
20691	-29432
3337	4848
-11928	9745
-18625	-2498
20264	7296
8404	4848
9096	-19638
-4958	-4947
32735	-12292
6674	12193
25697	-9844
-1061	9745
1569	2399
-2491	7296
9965	-50
3302	7296
3620	2399
8529	9745
-4184	-50
-6063	-2498
3068	-50
-4565	12193
-3368	9745
3372	7296
-15122	2399
87	9745
25745	9745
-1640	4848
-6778	2399
1506	9745
-1787	7296
8477	2399
-12511	-50
-3786	-17190
17116	9745
-3666	9745
-11081	2399
-1102	-17190
4594	-19638
-7281	-4947
-1141	9745
2404	-2498
6485	-31881
-922	-14741
8897	-12292
-4599	7296
-13	7296
-367	7296
-5593	4848
-6074	-14741
16020	-9844
-541	-50
11525	12193
-1208	-12292
-8517	-50
-847	9745
-4912	7296
3949	9745
-9710	-50
17210	2399
4757	9745
25818	-22087
-7597	-4947
13258	12193
7790	4848
-9068	-7395
-11663	-50
4400	-24535
-1998	12193
-9775	7296
-1006	4848
6483	7296
9601	-14741
-1402	2399
-6416	9745
22620	-14741
1533	12193
5093	-34330
-2058	4848
-19058	-50
1949	-9844
12189	2399
-6349	2399
-9509	2399
1040	9745
6714	4848
-6712	4848
-4145	9745
-7813	7296
9757	7296
14577	-26984
5245	-7395
-17077	-2498
-8722	-4947
4252	-4947
2300	-19638
-7097	-50
22869	12193
8417	2399
-5552	-4947
8392	2399
-6908	9745
-6940	9745
3702	12193
-3599	7296
-16569	-2498
-500	9745
-21733	-50
8674	-12292
-8272	9745
-15286	-50
-7959	4848
19542	-26984
10419	4848
2330	-14741
-9186	7296
-4720	9745
-13476	-2498
-2602	2399
-5369	12193
7968	-24535
23277	7296
7086	-50
6865	-9844
-9854	7296
662	9745
-8148	9745
-6396	-14741
-11380	9745
-7774	12193
-14417	-2498
3587	7296
-495	9745
-67	2399
14832	-24535
-991	-50
11128	-19638
23068	9745
-4323	2399
5925	-7395
-8068	-9844
-9277	-2498
13833	-12292
-31	-7395
-1688	9745
-5776	7296
-8319	12193
2524	-9844
-2816	7296
13746	-22087
-8679	-4947
4896	9745
10842	7296
-3408	4848
-5387	-2498
14679	-7395
7117	2399
6435	9745
-12066	7296
-736	4848
-8537	4848
-10516	2399
-15664	-50
-12781	9745
-7144	9745
-2669	12193
-11711	-50
8409	12193
3198	4848
6171	-50
1143	12193
-4817	-9844
8895	-19638
2485	12193
-4185	4848
-9558	9745
12653	-7395
-11757	2399
-10721	-7395
-10964	9745
-6575	4848
19693	-24535
-5074	4848
1810	9745
1573	4848
-2360	7296
-11596	2399
-10369	4848
-10793	-2498
-3197	9745
9759	4848
-1043	-50
-10588	4848
-14423	2399
9285	-34330
326	9745
10810	9745
6462	9745
-8668	2399
-2321	4848
-5044	-2498
1315	2399
-17059	2399
-5598	4848
2983	-50
18238	9745
13522	7296
-6491	-50
-659	-14741
3220	-17190
-7914	7296
7729	-4947
-4428	2399
1085	7296
-2780	9745
4486	9745
9610	-9844
1211	-9844
-2216	-9844
-830	7296
-7783	7296
-49	-50
-12181	9745
4547	4848
-18065	-50
-15677	-4947
10330	-24535
13921	-9844
7567	-50
-3005	4848
3683	7296
-1651	7296
2433	4848
-21082	-2498
3312	-17190
-3381	-50
-20114	-2498
-17735	-50
17923	-12292
-8961	2399
9161	-12292
1125	-12292
4648	2399
8090	-14741
6585	-12292
7774	-7395
-5636	2399
13074	9745
-18200	-50
2825	-31881
-10196	4848
4103	-19638
-65	9745
-7659	-50
-12034	-50
109	-50
-13655	-2498
-4287	7296
-11777	-4947
-7585	7296
-13861	7296
9823	4848
5373	-4947
4692	2399
4484	-12292
7538	-4947
17623	2399
-10823	9745
8276	9745
16340	4848
-12108	2399
-2448	-14741
14319	-22087
-5154	9745
-2880	2399
5243	7296
751	-17190
8234	-22087
14268	-14741
1183	9745
26428	7296
2071	-12292
-1639	9745
-535	-7395
-845	9745
-2530	9745
-8602	12193
10617	9745
9650	9745
1801	-7395
-2507	-9844
-2626	-14741
-7553	4848
-4714	7296
-1944	9745
15630	2399
-7321	4848
20850	4848
-7175	9745
-11313	2399
6684	-2498
12240	7296
-3719	7296
