-8002	-6017
11598	7221
-9717	-7340
-9931	-7941
14291	7474
-14726	-15088
1159	2081
-6861	-5967
9809	5639
-9935	-8749
17514	17699
13749	24766
5889	3730
1873	3162
-18631	-24171
7076	7117
-10480	-7998
7991	5449
-13620	-9968
5547	4088
5641	3115
11860	7926
11063	9821
-7940	-5912
7103	1624
12616	11477
-20349	-21248
-17686	-18079
-9405	-7790
11570	14162
-2167	-4286
-7105	-5641
13653	12018
-14297	-12616
9790	24060
-9704	-8686
-1796	-2249
2070	2569
-4709	-3926
10290	11078
14737	12300
-17764	-17467
-12092	-10192
9409	10632
10239	11200
-16328	-18223
-19572	-20657
13773	25213
14001	17791
4752	3368
309	-2141
8128	6143
8968	9718
-6762	-7193
5609	3404
-15211	-12936
5792	5198
3307	3054
11691	14123
18442	13301
-5660	-4232
-3143	-839
10431	16181
-9861	-9789
10848	13320
1095	-2663
1298	-1474
-6752	-9135
2852	3426
-5786	-4565
12280	16242
-5898	-5226
-13637	-12013
13881	11810
6645	5971
-19154	-18766
-1213	-323
7413	3163
-16637	-19732
-3299	-1684
3441	3107
2596	3598
-6750	-5192
8223	3983
-540	1168
2728	2868
8058	6479
12989	10850
11479	5081
8308	6733
-10325	-9808
4054	2430
-1315	-2218
-13395	-11611
-1445	-4002
-1035	-3699
-26	-1045
8875	5524
-4886	-5627
-17073	-19323
-12474	-9048
10229	11085
-16816	-13568
-8485	-9707
11561	7367
8295	6763
11690	8427
-7312	-5176
6886	6045
7965	10042
-10928	-7825
-16214	-13744
2291	1293
-3149	-2489
-3077	-2606
2326	3342
-15365	-12968
16763	16286
12377	12983
8736	7482
5793	4071
11446	9701
9883	11718
-1814	-2080
-3144	-2527
-16338	-14387
-17961	-16504
-18898	-19528
-559	-3739
-13426	-7516
13403	13200
-14122	-10466
4523	3615
6392	8793
4157	3964
11107	12964
11607	16672
7150	4817
-17669	-21661
12253	5876
1685	1666
-15988	-16870
-12106	-30028
253	136
11823	24554
15282	9702
-19577	-22854
-8232	-6992
13380	8050
-8223	-8894
-2498	-2069
-15198	-14061
15957	14099
1085	-385
-19525	-22011
3860	2873
-5654	-6903
-12717	-8704
13867	17261
7813	5388
1505	1393
-4473	-3817
3689	5263
8379	4876
7838	5794
-12243	-8562
-9340	-8294
-19162	-16403
-20109	-21938
6551	1248
-18653	-17756
2111	834
-5238	-5037
-1597	344
-18008	-13313
-4649	-3897
-10331	-7386
11888	14865
11629	17483
-6083	-8118
6901	2684
10689	7183
-982	-1229
6743	7691
-7508	-5886
6196	8830
-9248	-6362
2743	252
-5738	-5330
-813	-50
-7331	-1872
249	602
-3809	-4371
9192	9793
-6805	-8608
13797	16572
-8176	-7578
2243	43
-1828	-4164
-16160	-12379
187	-493
1569	1155
2890	1853
17247	11257
6476	6226
8687	9995
11073	10188
8016	8789
14018	18058
10855	12301
3791	6399
2036	3718
12780	10854
-10855	-10079
-19083	-16127
5882	7115
-17355	-17894
390	-2642
2702	2204
15659	7401
-13376	-12578
-12148	-12169
6722	5538
2594	1829
-8958	-8923
-3514	-4932
-1407	-2090
7220	4134
-13767	-12001
-6346	-5532
12344	22658
678	987
-15689	-16214
13957	15013
1233	-1934
-9389	-7924
7766	4889
204	-765
5589	4217
5037	1875
5524	5834
8499	4196
7013	7738
5745	2293
15525	16097
9350	10338
-7304	-6338
9353	7920
12624	13356
-462	-1941
-10098	-7251
7223	8699
2331	246
-13090	-10890
4554	1863
-17291	-17415
-7117	-3445
10327	27331
-290	-86
-3170	-4948
3713	2127
-6672	-6869
-5876	-4199
-13269	-14119
-10035	-8385
7673	5510
112	-1239
2355	-1639
-1695	-1028
14336	14413
-16666	-14179
-1012	-206
-9774	-8592
-10123	-6503
-8280	-7481
-10432	-8366
-2348	-2902
-8939	-6325
12105	6709
-11937	-8794
-6	1397
11029	10328
-9558	-9087
8914	6989
-4595	-5357
13368	16881
-18682	-17499
7080	3184
-10105	-8133
7972	7629
-10626	-7808
-144	115
-16577	-13055
10893	3507
-25327	-21632
1094	-602
-17679	-15695
-14600	-10630
13025	8964
5479	2866
703	659
15227	11035
-5036	-3802
-19156	-18890
11163	12928
16319	10868
3114	2343
-18741	-18272
-12113	-11244
1500	1390
1507	4093
12787	14825
894	1345
3355	3736
3611	5299
-16128	-17065
-7032	-3766
17006	9907
-7564	-6031
8315	8785
5145	9472
5756	5254
-15429	-11765
13830	13021
1341	-274
9709	18915
-360	-2040
-3605	-3473
11178	8001
2280	1569
3559	289
11470	14298
13054	17449
8035	7459
-10359	-7963
-9198	-7051
11889	10235
-12945	-13168
-13673	-11113
4135	3527
2987	2450
-16156	-12182
6912	3026
500	-1473
-8899	-7582
5437	-828
5077	3412
11195	17648
12170	24877
6585	243
-1414	-1299
-9936	-8497
-2387	-2767
9226	8516
-2489	-2592
-17483	-19217
7808	10718
-3697	-2762
-8373	-6201
-728	1744
-12651	-11582
-6291	-3939
12516	15628
5521	3883
11340	8408
10601	14509
6639	6380
-6422	-3953
-10561	-8808
8089	4542
-15395	-20439
15018	13893
2741	-765
-9338	-7244
-6657	-3291
9845	8621
13217	7338
3524	5259
6846	4206
11250	16977
102	169
591	739
10025	5794
-11008	-8851
-9588	-9991
-19192	-15536
14018	7518
13163	17587
-8936	-7388
3371	5838
-16910	-23086
5250	2804
-7068	-5329
-1997	-1000
7634	6093
4350	694
640	-426
-16241	-13208
-11099	-10474
-983	-2164
9947	19871
7679	6540
-6195	-3885
11843	13423
4548	3416
-881	-623
-2203	-2205
-9443	-10383
4514	4919
17022	15819
5831	9200
2859	2641
1278	866
424	241
-20973	-17500
2653	4234
6068	4741
8545	2969
-12173	-8050
12224	12514
-3805	-4753
-948	-112
-10656	-8263
7293	8846
13133	15597
-603	-3143
-11979	-8773
10461	13912
11023	7841
-6844	-5480
6600	2339
12075	15398
-21288	-21891
7211	6702
11407	12141
-10599	-10668
646	-4170
8745	4011
-3450	-1284
14160	10742
-17570	-13525
8319	5533
-18280	-17104
-13715	-11209
10131	3909
-16132	-13183
8096	3195
-2285	-2635
1165	571
-15293	-18210
-7526	-32562
-5858	-3404
-9662	-5922
-5962	-5060
4324	-620
11370	11916
7277	7093
12256	11402
6716	6068
10839	14021
-9380	-9213
-2925	-3414
12387	11272
58	-1665
-3086	-2668
5674	5075
-16540	-15335
-16929	-16148
-2554	-3471
15611	15194
-6716	-6238
9107	6566
-11011	-10285
-2365	-5020
8233	7906
-5275	-5326
5756	4662
-2508	-1880
13645	15739
1222	1626
11392	9211
-10975	-11281
6170	3897
1478	-24
11979	13181
376	2904
8430	4120
-13334	-11140
-5084	-5445
-5554	-5581
8120	10393
-2239	-3450
2834	1836
-3327	-4076
4698	5468
9269	6273
-16200	-20311
-5225	-3654
-14712	-15477
-5723	-5476
-12479	-10667
-1684	-1976
7200	3753
9113	7217
-2878	-3527
15231	13964
8329	3472
14513	18291
6613	7010
2197	3914
-8220	-6558
9514	8141
1723	19
-16245	-13651
5300	4830
12565	14791
14499	8772
7053	5530
-9301	-7729
-2886	-3196
-14440	-12260
-12124	-12426
12347	7912
9918	7246
10802	14644
-9842	-10739
-11607	-7934
-17062	-17123
22	777
-19698	-16933
-1348	-972
1212	192
-18643	-15099
-11510	-10182
9417	8019
14476	16725
3875	2785
-2828	-2033
-1458	-2774
2837	2594
8479	8740
-11449	-8749
15032	20412
-7747	-8497
-13397	-13945
4213	2766
-8142	-5305
10663	11686
8506	6777
1153	-2339
15983	13827
-10994	-8609
6046	4623
-12631	-9971
-7836	-6061
1876	1938
1674	620
-7699	-6274
4027	1286
-13748	-13661
1358	1243
-9393	-7795
10908	22208
1745	1989
13407	18261
8647	3888
10866	6554
7854	8371
-18368	-21804
-14799	-12853
8491	7087
-5059	-2099
-510	-894
8900	7811
4748	1290
6259	5615
2578	496
15537	15623
-18062	-13966
1285	1499
6565	6213
-12273	-9667
-6479	-6799
6010	5828
-5408	-5322
10485	9986
-2175	-4766
7928	7031
8805	6684
-16590	-24237
4706	4381
14881	19006
5003	4765
727	362
-2563	-2953
2187	-1606
12105	10309
-6586	-3486
988	1604
-11248	-7487
9636	8060
8439	7429
5358	5529
4594	1225
663	292
10530	7224
-13351	-10158
-8581	-7039
