6051	-7132
4628	10584
3817	-3589
-18805	-10675
-20140	-3589
5619	3497
4304	17670
4198	17670
5539	-46
6361	-14218
5473	-46
5873	7040
-447	-46
-66	-10675
5881	-46
-20062	-7132
5974	-46
5886	-46
6020	-46
2681	21213
5834	7040
-21806	-46
5591	-7132
7527	-3589
-1720	-21305
-18104	-7132
6627	-10675
5892	-3589
6367	7040
6393	-17761
5336	-14218
6302	10584
-25504	10584
4273	7040
6277	7040
-14120	-46
2316	-3589
7459	-46
6345	-46
7294	7040
5604	-46
6063	-24848
6602	-46
-18819	-3589
-24157	7040
1661	-46
-315	-21305
6948	3497
6034	7040
6054	-7132
708	7040
5514	-3589
-10	-3589
-22590	-46
-1876	-14218
6991	-3589
7171	10584
4898	3497
5190	7040
-22472	7040
-18149	-14218
6240	10584
7692	10584
8985	7040
6296	-3589
-9554	-46
6146	7040
7448	-7132
5558	3497
-1799	-10675
-23001	-46
5067	3497
5406	7040
5319	7040
6157	7040
27	-3589
4757	7040
-20239	-7132
-25	-7132
6760	-17761
-18871	-7132
6332	-46
5382	-14218
-66	-21305
-10718	-3589
-4461	-46
6710	-3589
5556	3497
-18946	-46
4777	10584
-2211	-7132
-2360	7040
7292	-10675
1290	7040
7308	-3589
-484	7040
8608	-46
-12369	-3589
7462	10584
6280	-3589
6057	-3589
-916	-10675
8878	3497
-23605	-46
-66	-46
7113	-3589
-20017	3497
8242	-7132
5141	3497
4262	-10675
8193	-46
4719	-10675
6016	10584
5588	7040
7106	14127
6649	3497
5221	3497
-24904	10584
6714	7040
1891	-46
5800	-46
4443	-46
-66	3497
7485	-14218
6299	-3589
-2443	3497
-66	3497
6619	-21305
3187	-21305
6034	-46
-61	-7132
5144	-21305
4616	-7132
9679	-3589
7646	7040
-1188	-46
5406	7040
6589	14127
5622	-10675
6128	7040
5839	-7132
-20108	-3589
451	-14218
2341	-24848
6421	-3589
-18017	-7132
-22935	7040
5685	-10675
6989	-46
6246	-3589
-101	10584
-21396	-3589
4738	3497
-17869	-10675
-2083	-14218
5721	3497
-2659	-14218
5761	-7132
6804	-46
4331	3497
4748	-3589
4893	7040
9045	-7132
4728	7040
5187	-7132
-20427	-46
-6992	-3589
4616	3497
-20625	3497
6283	3497
-21695	-46
7865	-17761
-19610	-7132
5537	3497
5727	3497
6611	10584
-7720	-10675
7347	-3589
6313	7040
7562	7040
-19995	-46
8678	-7132
6643	-46
5267	-46
6542	7040
5206	10584
5129	-3589
6819	-46
5443	3497
-16926	-10675
5844	24756
6239	-46
