7874	1
-6587	0
23087	1
8396	1
1565	1
-6447	0
-900	0
-3409	1
-6528	0
1651	1
2732	1
6719	1
24164	1
60	0
-1717	0
14650	1
-5879	0
9527	1
-3796	0
869	0
-1754	0
-23894	0
4036	1
1603	0
12400	1
3650	1
-10	0
-2609	0
6310	1
-7413	0
4064	0
5076	1
2416	0
1183	0
-1865	0
-2491	0
-2836	1
2473	1
-5255	0
-5687	1
-9148	0
8941	1
4187	1
1828	0
-314	1
-8442	0
7641	1
-16897	1
2839	1
-1	1
-10035	0
5639	1
2272	0
-19399	1
21626	0
3271	1
24319	1
-12669	1
-791	0
-19793	0
-1065	1
-6171	0
-13791	0
-9549	0
-11281	1
8964	1
6171	1
-18027	0
1125	1
-5757	0
2651	1
980	0
19494	1
16777	1
3418	1
-2680	0
-1659	0
-798	0
10438	0
-12251	0
-6418	0
15371	1
-6754	0
-2180	0
-23446	0
-1126	0
3360	1
10807	1
8024	1
-7020	0
-13146	0
-8756	0
777	1
3954	1
7044	1
-3511	1
24153	1
13440	1
2915	1
-7359	0
10617	1
13601	0
10637	1
-9160	0
191	0
-4555	1
-1842	1
-17829	0
-29028	0
1094	0
-13183	0
-8271	0
1821	1
18501	1
-23207	0
7214	1
2956	0
8272	0
-6061	0
5647	1
-3742	0
5357	1
-3133	1
-7151	1
-4689	0
-1258	1
2219	0
1930	1
12867	1
-30	1
12001	1
-5075	0
2697	1
5896	1
-16726	0
-813	0
1753	1
575	1
-4380	0
1022	0
5479	1
4288	1
8479	1
24074	1
-33085	0
8917	1
-8394	0
2402	0
-13145	0
15095	1
-6698	0
1707	1
-32316	0
-11582	0
796	1
4697	1
-5794	0
1202	0
662	1
11262	1
-3895	1
-10119	1
9564	1
5126	1
9606	1
5876	1
7212	1
4002	0
-2956	1
3825	1
-3870	1
-5665	0
-1043	1
-7065	1
-2478	1
3859	0
2139	1
-401	0
3240	1
6271	1
-8801	0
1003	0
11642	1
9051	1
6764	1
3452	1
27	0
-9883	0
-2623	0
-1277	1
-2974	0
12059	1
7542	1
16826	1
13887	1
8310	1
-410	0
16481	1
7793	0
7532	1
-1068	0
-1363	0
-1343	0
-18804	0
-7435	0
239	1
5425	1
2927	1
-3247	1
-7960	1
-5998	1
1416	1
19305	1
20076	1
-2457	1
10770	1
-765	0
-2498	1
-3803	0
-6547	1
-9810	0
8023	1
8337	1
5049	1
-8566	0
-3752	1
20081	1
-21123	1
-10257	0
-5316	1
3584	0
26138	1
10818	1
-10621	0
3578	1
6408	1
2989	0
3743	0
-14602	1
9775	1
-5336	0
3101	1
5591	1
-3164	0
361	0
21007	1
-788	1
7583	1
31668	1
-657	0
3248	1
13404	1
-5197	1
4890	1
-29246	0
10482	1
-1180	1
1835	1
-7902	1
-11950	0
329	0
-13266	1
9401	1
8928	1
3999	1
21614	1
399	1
7548	1
6410	1
-1196	1
4628	0
3704	1
2668	1
9499	1
-6802	0
-3140	0
17341	1
-588	1
3404	1
-12359	0
1898	1
-3756	0
-1374	1
-14025	0
685	1
5058	1
20413	1
5556	1
-4874	1
756	1
4663	1
-346	0
-23827	0
-15539	1
8085	1
-18363	0
11911	1
-1148	0
-21348	1
-1211	1
12611	1
4030	1
19	0
-16832	1
6315	1
1412	1
1822	1
-9260	1
3461	1
-4765	1
-1637	0
1108	1
-7099	1
-6016	0
10298	1
-4468	1
12380	1
2967	1
2610	0
13686	0
-1783	1
5011	1
-5355	1
-3419	0
4970	1
-9157	0
822	0
1436	1
-5614	0
-7327	1
-8737	1
-2691	1
8857	1
-649	0
2827	1
2931	0
2246	1
5539	1
-5924	0
-3866	0
-8783	1
7054	1
7983	1
2131	1
6006	1
10248	1
6241	1
2980	0
-4991	1
2780	1
2051	1
-1180	0
15416	1
-20170	0
4586	0
-3359	1
-27308	0
-10466	0
10755	1
7078	1
-9159	1
-9762	1
-752	0
-1655	1
543	0
-9096	0
2556	1
-766	0
-20711	0
-270	1
8946	1
5330	1
-21494	1
3122	1
-7939	1
-7625	0
-12769	0
4725	1
11109	1
-1709	1
6500	0
1323	1
4350	1
-8799	1
-2538	0
-3536	0
-2137	1
-2024	1
3711	1
256	1
7033	1
65	0
-217	0
-1034	0
2984	1
12800	1
-15409	0
1846	0
9348	1
8117	0
1953	0
-4275	1
12716	1
21001	1
10031	1
1449	1
-17389	1
12402	1
-2317	0
-59460	0
-4495	0
2427	1
11263	0
-1759	0
-5431	1
-37127	0
-7329	0
-9356	0
5483	1
-5392	0
-5118	1
-7671	1
8577	0
-7454	0
613	0
-7719	0
1931	1
-20483	0
-13964	0
319	1
660	1
3591	1
4163	1
1196	1
8937	1
12782	1
1686	0
-4996	1
-11754	0
5675	1
2353	1
-2016	1
15558	1
-21773	0
-1281	1
-8036	1
-7381	0
-6557	0
-11346	0
23110	1
13165	1
-4299	0
-1788	0
-21069	1
28911	1
-7302	0
7209	1
-6901	1
4653	1
-5280	0
-24250	1
17696	1
-226	0
12524	1
-3032	1
-12940	0
-5197	1
8696	0
-6737	0
-6012	1
8709	1
-3630	1
1444	1
17464	1
-6378	1
24108	1
3890	1
-228	0
-17208	0
-1456	1
2398	1
-3458	0
4607	0
9077	1
-1497	0
3543	1
-8002	0
2840	1
10012	1
-5069	1
-12101	0
-27866	1
-9841	0
9481	1
-8847	1
-2521	0
-2350	1
-4449	0
2257	1
-1572	1
-12203	1
3255	1
3110	0
4545	1
-6251	0
-6949	0
-3111	1
12848	1
-9945	0
5676	1
882	1
2731	1
4476	1
6010	0
-3111	0
4122	1
-7266	1
-727	0
-16970	1
-6886	0
12075	1
-8401	0
-5603	0
28528	1
3787	1
3822	0
-3175	1
-383	1
3654	1
2215	1
25015	1
7881	0
7943	0
1189	1
6277	1
-3211	0
-3396	0
8935	1
1912	0
-8971	1
-22598	1
5105	0
-10438	0
10322	1
-8668	0
10919	1
4763	0
-9197	1
-7615	1
-9185	1
-1359	0
-3867	1
12529	1
1427	1
8828	1
-13018	0
2229	0
-11272	0
12862	1
-2781	0
2959	1
2292	1
3368	1
-9362	1
-4908	0
-5591	1
5199	1
-2554	1
1092	1
2564	1
4296	1
793	0
5089	1
13672	1
-54618	0
4438	1
-2998	0
-468	1
-10891	0
23599	1
-4756	0
4136	0
5927	1
5645	0
11059	1
-2608	1
-2938	1
16598	1
-1007	0
265	0
9127	1
1119	0
-10151	0
219	0
6228	1
-9876	1
6470	1
1332	1
-2275	1
4675	0
3899	1
-5990	1
-19317	0
8838	0
-16205	1
5740	1
-23843	0
636	1
27007	1
-926	0
-269	1
3424	1
5011	1
-2322	0
-6862	1
6958	0
9952	1
10466	1
-2822	0
-6702	0
541	1
7785	1
-879	1
3349	1
4947	1
-8065	0
-14133	1
16700	1
4336	1
1272	1
7657	1
7413	1
-570	1
-5842	0
-6999	0
1655	0
4086	1
210	1
2279	0
-9893	0
2229	1
-2399	1
-5219	1
5411	1
7956	1
5228	1
-2370	1
530	1
-22118	1
-2933	1
16551	1
4539	1
126	0
5381	1
4944	0
8202	1
-7283	0
-1176	0
-10720	0
-5327	0
-7531	1
-3392	1
7526	1
12119	1
6239	0
-17322	1
-7980	1
2631	1
