10	-3413
12	-2815
7	-10286
5	-10279
12	-6761
3	-7238
12	-14781
8	-100
2	11026
2	6531
11	-799
11	4234
12	16730
10	-2109
12	356
6	5989
12	-872
12	7515
4	10564
12	-6682
12	742
12	8555
10	-3576
6	6776
12	66
12	11015
10	-24743
12	-5498
12	-13666
12	7073
2	7527
6	1703
11	3678
11	1377
6	-13573
11	-5420
10	-10308
12	17637
12	18011
6	4008
6	5107
6	7921
11	22299
12	11551
6	-8992
11	-9543
2	11007
4	9887
6	-7127
11	3998
2	-5593
6	-2288
6	13065
1	-3235
10	-23132
6	4416
12	10056
11	-9415
9	11667
6	4709
10	-10678
11	-14517
6	1582
11	904
1	-7154
12	17019
6	-5350
6	3550
11	-10721
5	-9926
12	6601
2	6671
6	-1087
6	18463
12	-1159
5	-7193
12	16484
11	15960
2	-4964
10	-5232
2	-4919
12	-4688
10	-31437
6	5704
2	17542
2	19242
5	6140
2	23200
6	1004
10	-1585
12	2639
11	1376
11	16857
11	-6252
2	-8346
11	3154
2	-3847
11	-1406
4	2909
10	-13451
6	-1755
2	9436
11	4478
12	-459
11	-338
2	-3169
10	2547
6	-1577
12	-7397
10	-8132
11	13123
2	-367
6	-779
10	-19
4	6509
12	-9131
10	-19347
6	-4251
10	-13271
11	-13640
12	-11679
11	-1452
10	6763
12	16980
12	-10046
11	2399
10	6866
6	-8220
12	7198
2	-14024
12	-5762
12	-7582
11	-5257
6	7999
6	12378
6	5933
11	-4592
10	16315
6	-10465
11	3143
12	15615
10	-5421
11	-17151
11	2292
11	-13068
2	16602
11	12040
12	-13589
2	9261
10	13409
12	-15351
6	10323
6	14638
12	10267
12	2398
11	8946
6	-8520
12	-20723
11	4899
6	-1922
6	6871
6	-13684
12	-766
11	15693
10	-12189
4	10125
12	4490
12	3596
3	-5515
1	-8383
12	-6851
6	-16185
12	-13332
6	-4771
6	685
11	-16833
12	-1790
11	9267
11	-6808
11	-11896
12	-5353
10	7129
11	657
2	4039
2	-8213
10	-4942
12	4052
11	-10017
12	3651
6	21665
10	-19045
11	14032
3	-7273
11	-2356
8	10476
1	-5065
11	-7701
12	-6335
11	5470
12	1307
6	25795
2	4213
2	12747
11	15623
3	-9651
8	-6867
12	-3914
12	-13846
3	-75
11	-1825
6	18029
12	-12586
10	-9214
11	-13493
12	-18130
12	-2941
2	5427
8	-8478
12	14698
12	3292
12	-15279
10	-13885
2	16752
6	-1866
10	-3867
11	-1466
11	10709
7	2927
11	-201
11	-8314
12	-12797
6	17154
6	8714
12	-515
12	10411
12	4420
12	-4861
10	-11645
12	8126
11	45
12	2923
12	-18663
12	20633
12	-12401
11	-2216
2	8927
11	-213
12	16048
10	1076
2	2112
4	-3501
3	14691
12	8471
6	2009
8	-22302
12	7603
6	-1927
2	10133
6	-17355
10	5073
11	1054
12	14432
12	2521
12	-5308
12	21796
11	-18828
1	-13278
12	16724
12	3891
10	-9578
12	3777
4	-17793
10	-779
12	-6596
12	-3578
11	-7540
12	-11628
12	-4595
11	2302
12	-3746
12	2129
6	3775
11	-2230
6	-7424
10	-10939
2	-4349
2	-5953
6	-1388
4	-10382
10	-19610
5	6621
11	-7713
12	-483
12	8718
3	7983
12	-858
11	-19
10	-5941
10	6568
6	5005
11	-13298
3	-13600
6	-7308
3	-5035
12	-11405
10	4358
4	7183
8	-297
2	-3088
11	-20071
12	-2002
11	-5095
5	3046
12	-9725
12	4401
8	-15924
10	-18444
11	3098
12	-12761
10	5812
12	2951
6	20180
12	1477
6	13337
12	-17498
12	13280
6	-2927
12	6305
6	-4951
4	11549
12	5330
6	5768
6	-11699
10	-15101
12	8612
12	4362
11	-10734
6	4184
12	-9298
11	-12126
11	2992
11	-1921
6	-12958
6	5779
12	-22223
11	-6113
12	8050
11	3458
6	19508
11	7366
6	-6847
12	-8429
11	7906
11	4693
6	-3425
11	-8461
11	1573
12	2927
12	-5600
12	-4265
11	-957
12	10404
11	-3324
11	6236
6	14725
4	13262
12	-9671
2	22773
3	6109
6	21135
12	-621
5	2855
4	22438
6	3677
12	-4249
6	5155
11	-19816
1	-6272
11	5289
3	44
10	14549
6	3605
12	-9818
12	14115
11	-15692
12	14705
11	-2788
6	3420
11	-6485
12	-5714
3	8046
11	3313
2	3831
2	9701
2	5398
12	3983
12	21362
12	10682
11	-13625
6	-8934
6	6180
6	-6829
12	3208
12	-934
2	-20379
6	14737
11	6758
12	-17331
6	-1227
12	6629
6	-10147
11	-2950
10	-15248
12	-8972
11	-921
12	-21459
1	-4548
12	-11819
11	6670
8	-14855
11	9307
2	22620
7	26645
10	-9583
6	-9164
12	729
6	1003
11	-499
10	5119
6	-1090
6	15043
10	2839
11	-10839
12	6675
12	9392
12	13376
10	-2441
12	5475
12	10897
5	-6795
11	3153
12	-3257
11	-20629
10	-9252
2	6492
12	112
12	-1035
12	-9370
6	6029
11	-7265
12	-8969
6	-8142
2	7642
12	6000
12	-2187
10	-17855
6	27169
2	-531
10	7139
12	2191
11	-5446
12	-2269
11	-8646
12	-11479
12	-7277
6	-6320
7	3366
12	15736
12	-2984
12	-6349
6	931
12	-5099
11	-7059
12	9785
10	-5907
10	-5711
11	-7307
4	8964
11	14920
6	5662
12	3852
12	-2308
12	7357
6	-1646
2	3675
12	-1780
11	-5231
12	7886
2	26032
6	8112
6	-14065
7	-9028
10	-10604
11	-17361
6	-183
11	102
2	9254
11	1745
11	-3586
6	-8008
2	12333
6	13363
11	13778
12	-2540
11	-11726
6	-13082
12	12794
6	6151
12	11233
11	9103
11	13808
2	4980
12	2294
11	-7620
12	-3352
11	-13739
3	-3660
6	14872
10	-2028
11	13664
10	-2936
10	-6212
12	14970
6	7502
2	24613
12	19262
12	-8688
12	2386
4	2157
10	6694
4	7783
12	21848
10	-3943
10	-11811
12	9133
11	3331
6	19116
11	-4636
6	7160
6	-14888
6	6252
12	-13257
12	5280
11	-9282
2	-1134
12	-6393
12	-3531
6	-9046
12	3335
11	-7536
11	14964
12	3658
12	-16296
6	17302
12	20034
10	11499
12	8600
4	9758
12	10596
10	-808
11	-424
5	1223
10	-8958
10	-8809
6	-1387
11	-6263
11	-8026
2	5241
12	-940
5	3043
10	-13521
11	-5236
12	-3371
10	-16716
11	-12287
12	7059
6	3302
10	-10071
6	12841
10	728
12	8999
11	-3930
11	8519
12	5825
6	-1289
1	-3995
6	-1211
6	-12333
2	4688
7	15253
10	-1315
12	6278
11	110
8	16936
11	-7495
10	-9713
2	16927
11	-3447
6	-10895
11	9293
12	-29609
12	-10515
12	-1693
10	8534
11	3145
12	10471
6	18922
2	6849
3	-19410
2	11752
2	11328
2	17229
12	-5177
12	-22548
12	9359
12	-624
4	-12550
5	-21403
12	14836
1	-4824
12	6376
4	3175
12	2156
6	-10424
11	4604
3	-20501
11	-3241
12	16268
12	158
2	13633
11	41
11	-2772
6	-2820
10	-23929
12	13014
11	-2969
12	-26645
11	-16239
4	28238
12	-4286
12	-803
12	1208
12	10994
2	8155
12	16749
11	-2034
5	-14455
12	260
10	-7676
2	9399
12	-2389
11	-12890
12	-5499
