14200	835
10345	5605
10842	-17034
-3818	-2271
-1595	-164
-7932	5744
2779	1200
5974	11914
5648	14215
2964	3116
9177	2258
-13075	7155
14221	-22897
434	14789
5592	9454
4071	-585
858	-6720
22833	-12493
2443	-4981
7959	13148
-7799	2697
-4178	12879
6280	5689
8094	-13484
-13942	911
-7291	6862
1360	-3146
-16082	10134
13939	-16806
9381	-9792
4598	3632
6502	-1517
12524	-17010
9569	1781
310	-14698
5989	3955
-5993	13134
7162	-320
-7991	9051
1688	15399
-34295	-5613
-8194	-3268
4573	-7600
15724	20075
-3282	4494
-2120	-5245
-5719	4851
3440	-1663
-7617	9583
-8320	12725
-1771	-11561
-79	4304
-6452	-113
-1134	-2419
7900	2728
3351	-1786
5652	-7258
1193	-834
13644	2399
-7605	9313
-3664	-2747
-9566	14263
6675	11948
3758	-8022
14366	-11244
17908	16770
-4715	-1732
-5426	3459
10039	2954
-10116	4661
-1878	-4518
-4011	12310
11459	-11893
9640	-7427
2837	-34
535	13581
-5555	-7064
3651	-9203
-5043	-46080
-7393	3352
2558	10171
15040	8938
-4239	5169
7069	-24757
4133	2
-16998	3996
-1946	-18805
26098	-3129
-14698	-3990
361	-7537
-8103	966
4204	7294
7597	-6889
18823	-2213
-2402	4778
7384	-12744
1346	-1819
2151	-9656
-3400	12495
-1408	2981
4116	3447
-2629	11618
-4498	16071
8956	-5067
16550	-10148
396	13642
-22129	-9119
12992	-822
-11069	8890
15910	-13690
-5010	7411
-8212	4348
-5789	12343
-15657	12917
15448	-9450
-10847	13181
4895	-2586
908	15221
-6917	-563
-1047	12693
9059	-8504
-9842	5922
-5197	-5140
-7768	-6548
-5535	-840
8425	7391
-1401	5094
8073	3464
-10942	810
-14570	-12060
5544	5277
-10949	-9235
-11747	15867
4589	9983
-11247	7515
-20667	13174
-6348	4687
6808	-887
-13621	-12843
-7664	9715
1648	-8038
6697	-5208
-10372	599
-2908	-18399
-3293	3617
7137	-5549
-9641	17084
2174	8312
11278	-100
-5620	8007
-7212	11811
-13644	-7632
1398	5110
4236	2436
-1882	-4070
-16031	2250
7009	14400
4918	1755
-3395	711
-5509	3661
-50	-4901
-1088	-13272
-8741	9104
-247	-32831
-8517	7474
3650	6236
-15681	19261
-16446	-791
-1991	-8130
10399	-17708
659	8702
4414	-5109
13370	-18814
5085	3934
390	16810
-4779	-12244
-18301	-17844
-15851	2351
1211	-12030
-9782	6641
-422	7964
14308	-10280
17758	-9893
25221	-2941
4952	-24390
12084	-2866
-13718	12888
13140	-8576
8942	-8434
19286	-22973
-9451	1422
-17063	12291
-3971	3343
13	4059
1534	-4424
9687	-11564
-11280	5877
-17697	847
2225	-6193
11047	-4884
-320	-7159
-10379	-12423
-11248	13009
6921	-25285
-3105	-10747
-1273	13747
-6461	5065
-12091	8017
-7199	20848
3235	15721
-18592	4641
-12160	243
-13367	13326
-8279	-1331
-7577	6789
-4840	2660
-8332	-5057
1132	5622
3906	16150
16107	1504
14936	-7249
6827	8807
-136	-12363
1594	-124
10162	-821
-16962	-7781
6384	-5355
536	-17849
-867	9960
6050	-3952
-1824	3554
-535	13303
16644	-5285
27816	-8095
21392	8033
-15239	21326
18317	7560
-13990	6403
8153	-174
-7254	-17780
9568	-13668
-9424	9890
9238	10638
3963	8972
6881	-31291
-10609	6342
