-4392	-3148
-134	-6183
-7411	-6099
2460	656
-11266	-5507
5630	4057
-4922	-4429
4529	3256
1559	-1708
2034	2664
10850	15952
-3431	-5664
724	-2343
338	-2959
2536	2481
11265	9244
10593	2116
-1376	-1747
7745	3587
8311	9470
22	-162
-6596	-6724
-1514	-2112
10717	12798
-1640	-1998
-5605	-5912
-9469	-6743
-9069	-6394
5109	5516
-3391	-2274
278	-6702
-1032	-6750
-10211	-6121
-1414	-96
11394	17557
-13175	-6610
-12813	-6743
-6781	-6108
-5381	-3804
3851	-6194
-1166	-6726
4486	1636
1478	965
6308	3424
-4669	-6729
11334	19257
9247	-6714
-3937	-5460
-1750	-5442
-5014	-4862
7492	3216
-5970	-5435
-11992	-6425
7303	7262
11324	17196
-8369	-6750
-6226	-6370
-4965	-5238
-9282	-6182
10149	2381
-10201	-5333
-5177	-4202
9609	413
-8707	-6742
-10324	-6732
1052	-1664
-8242	-6357
9524	559
-11216	-6460
9880	10903
12523	1342
7579	8483
11126	583
777	-1617
-6839	-6334
-388	-6699
1622	-2264
-4415	-2120
11397	13408
-12229	-6109
1204	-2923
-8028	-6724
9791	9977
-8043	-5031
19851	44350
1415	-6665
9758	10989
2269	-1456
-1475	-6045
-11468	-5954
-2781	-4246
1306	-2910
4658	1672
-14809	-5236
10217	11368
-8434	-6536
-1960	-5428
18241	42373
4213	-2866
11405	15355
-8040	-6452
-10220	-5697
10152	-5504
3355	-6748
11723	31553
9326	-5991
9188	7055
4895	-5899
10112	9459
-9941	-5790
5644	1418
11350	19243
1472	705
10574	13927
-5227	-1316
2971	760
-225	2901
6091	8710
-124	-6555
-1159	-1238
9814	7050
-2445	-5462
1815	-5846
-1718	-6405
69848	62889
6432	2236
-3508	-6023
-7373	-6738
-20512	-6092
-13971	-6028
-9360	-6547
-7243	-5282
-15631	-6185
1381	-654
-6504	-3818
-7037	-6520
-5316	-3066
-5783	-5728
8095	4684
-10484	-6571
7100	-4208
-1365	-5238
-8960	-6748
5506	-5361
10828	11026
11402	20036
-9192	-6730
-3469	-2254
-7333	-3746
865	-3812
5551	-4992
-2796	-2612
5796	-2829
-640	-4361
-10703	-5191
9021	2083
2966	1281
-2114	-6634
11397	18402
8718	3057
7185	7368
-11029	-6426
-2558	-5473
-1395	-5906
-3070	-5930
7520	6657
-4706	-6650
-13370	-6241
11342	17296
10194	12550
-11742	-6719
8805	8884
-7552	-6513
-7698	-6571
2734	-1298
3961	-6030
6705	4038
11375	14485
-849	-4823
-6206	-4998
-6813	-6713
-3716	-4733
4026	-2322
-6599	-4393
14191	35662
-10578	-6696
11362	20234
-6296	-4144
11402	19265
7111	-4208
3940	336
7664	-2763
-12719	-6709
-1897	-5527
-3692	-5745
7512	6608
3812	-6750
-4529	-5251
-1732	-4527
2818	-6597
9015	6598
-6338	-6648
8519	-3571
9327	-714
-9124	-4753
11803	-3114
4594	-3639
-16641	-6450
11322	-3202
-14965	-6602
-11408	-5500
-512	-4810
-5221	-6675
1714	-1050
11327	19567
-6915	-6635
-5203	-6750
-4650	-6125
-960	-3322
-14533	-6750
-9276	-6590
11250	15738
18931	41624
-9130	-6347
-3517	-6095
-560	-3305
-8815	-4723
-4455	-3088
11511	21536
7267	-6017
-7644	-5491
-9579	-6420
-7436	-6468
-4805	-4345
-3918	-5917
6477	3235
11566	10975
-6927	-4912
7794	4767
11131	17444
-7582	-5412
-2751	-5687
11269	16531
10609	1879
-287	1221
-1143	-3900
8503	-4035
-10726	-6228
-7145	-6450
942	-6255
21359	39999
4466	-1075
-8872	-5748
-2274	-4661
-5239	-3510
5267	-4913
5008	-154
-11403	-5762
-4830	-5796
6149	3035
-7066	-4508
-1414	-3992
-293	-3814
-4893	-2389
7107	4803
-916	-729
-4188	-5577
-3688	-5505
-1785	-6240
-10805	-5846
-1295	-6732
9732	-6604
-10119	-6220
2013	-1502
-491	651
10774	14461
-13788	-6654
-11268	-6606
1141	-1575
-8101	-5084
7961	6981
-8977	-5966
3436	-5501
11409	22388
-12798	-5974
-10974	-6744
10843	12920
9928	312
9843	5444
-5341	-4008
11413	-6592
-6966	-6750
490	-5723
-14452	-6478
-5307	-6628
4507	1210
-6109	-3432
-818	511
8612	2335
4922	-1773
740	-3298
528	-3315
12112	29108
-3613	-4619
-4691	-4582
11786	16169
10934	-6406
5903	3370
-9968	-6477
9606	9949
-4575	-6735
-10599	-6414
-1931	-6727
9447	9290
11355	17175
6373	4734
-9731	-6747
582	-679
9917	340
-2556	-4749
6104	-909
11295	11889
8234	-6730
11404	18681
3378	-4080
-3634	-2083
2244	-36
-11255	-6412
12191	17532
5859	4363
-12086	-6750
-4162	-286
-639	-4741
11426	21905
11523	22902
-10668	-5706
3201	480
11717	4644
-14940	-5312
-11498	-6748
108950	69929
4395	-199
6743	-6712
2354	1689
6067	3082
17712	44589
5976	-6750
8160	-3411
11414	22524
-7375	-3757
-2451	-6738
-7131	-4938
-10571	-6640
1562	-1225
1542	-116
2447	-6646
-1306	-6606
11410	-5839
11169	15421
11237	15702
7063	-484
-8067	-4443
-6411	-6748
2505	-801
10581	13408
2856	-192
11325	12369
11646	28948
-5334	-5156
-11308	-4768
-9489	-6750
-8724	-6518
1829	1121
-10750	-6734
9502	5734
-380	-5997
-12161	-6668
-20222	-6621
-7165	-5818
4728	1734
6750	-6261
-5099	-5477
11269	-276
3458	-5315
5014	2448
-10083	-6659
5271	-6504
-5670	-5109
-1973	-6563
9296	6094
15128	38332
-6637	-6749
-11469	-6683
-5224	-6325
1291	-3501
10082	-2474
-1789	-6602
1160	-2060
10718	90
-1307	-6703
10850	15738
10347	-5721
2133	-1296
-9057	-6720
68	-6737
9819	8941
4158	-3314
-4072	-5484
2	-2166
-2054	-5806
1530	-719
-4204	-6163
-5336	-4877
-1655	308
-7022	-6021
11405	5153
10529	12170
11029	15574
-4607	-4922
10040	11600
4903	4545
2278	704
8625	8519
-4454	-3517
8933	10981
9334	-5792
-5601	-4221
12316	21508
1469	-6352
-600	-6287
5098	1986
4319	1975
10108	-5896
10296	-5793
10330	12838
-2352	-4713
-12445	-5176
11600	29160
-17900	-6596
-6450	-3598
-448	-6650
-14848	-6469
10615	14801
-6187	-4509
-6355	-6747
3194	-5613
5566	-2301
4973	-4630
15104	35039
10446	5697
7461	7341
-3669	-5118
-8918	-6453
-10259	-5059
9198	11107
9461	7745
-9294	-6323
-3452	-5129
9491	-5462
-135	-6462
-5601	-6463
8086	6351
-5637	-4300
-2255	-5304
10364	-6671
-1346	-5959
629	602
-6664	-6085
-9389	-6191
-1143	-6091
10250	2515
7442	2859
-19607	-6060
-10631	-5545
151171	64922
-4369	-3445
-8839	-5342
-3308	-2605
-12000	-6748
6160	4746
11395	13063
3178	-5550
3562	3991
7966	-1035
8436	4435
-3784	-6685
-10151	-6112
11405	5938
5749	-5565
-8360	-6749
10802	1542
-4479	-6652
-16429	-4738
8930	10360
11790	22109
11526	23355
298	-649
11404	-6749
10152	-1947
-7518	-4831
-9956	-6710
6932	-4202
3663	-2215
10228	9419
2708	704
5993	2417
10393	15616
10909	12827
8130	-3698
-9485	-6330
-8201	-6546
6311	-4418
-6427	-4183
11403	18652
-11188	-5766
11405	23010
10746	-5013
-10182	-6488
8396	8032
10396	7794
5310	1593
11271	14673
11405	-6000
1749	-3466
11405	21359
12209	30968
19070	42467
409	2101
-147	-3755
-4417	-6749
-14727	-6557
-14655	-6667
10875	3496
-3408	-6727
126	-3303
-4785	-3090
-7038	-6292
-13221	-6554
-11102	-6294
8694	9163
16949	34204
1244	-5698
7410	4811
7628	4643
1541	-6221
-10279	-6339
8060	6253
-4085	-6575
-3930	-6672
-8413	-5568
11239	15267
11542	-5696
6785	5329
31153	20650
-4974	-3316
10712	13423
10961	14079
3634	-6717
-11956	-6319
6017	-5558
-5544	-6571
-231	-97
-7606	-6749
2128	-5771
-854	-6248
10835	10381
-20927	-6321
893	680
9300	10616
11405	13925
-2219	-6750
2725	-484
6962	3311
-731	-2831
-13106	-6410
4472	-2800
11461	-5987
-5540	-2845
5624	-6233
14	-5674
5841	1103
-9196	-4787
-10841	-6583
-3971	-6547
11405	2489
-931	-2101
-18380	-6700
11439	23516
7351	6987
-9130	-5540
9656	-1599
11225	17591
665	-2488
7509	-5964
10963	8814
1860	-6564
-1164	-5341
21380	43853
6427	3021
-11691	-6749
10683	9855
-15765	-6281
4168	-1161
7197	-6668
-4835	-2877
-7582	-6642
-5142	-6498
10035	9453
-9596	-6701
3254	-6375
-8952	-5174
1628	-6279
-7898	-5604
-8301	-6663
6558	2996
9095	-2355
-6416	-6346
13898	29456
1303	-4780
-6215	-6585
14437	7511
3863	1282
-1781	-5978
-6826	-4390
11729	27892
6573	4776
-7019	-5213
4815	-804
4567	-6127
12042	29822
11407	15470
-5827	-6744
-6055	-6728
-4557	-4903
-5792	-6560
6524	-1869
8160	4675
-4692	-6692
9250	6664
-2296	-2910
724	-300
-12474	-6750
-13719	-5424
8106	6889
-9305	-6302
6998	3173
-13936	-6384
-4621	-5194
-9337	-5451
3219	-6245
-17591	-6739
-15567	-6472
3209	-1100
-7952	-6746
10986	-2133
1309	-3576
-6427	-6702
-2666	-1660
6242	-1653
11522	17512
6432	5461
6439	5741
-452	-870
-908	-2539
3994	-1741
7457	-6532
-6112	-6687
8485	6709
10837	13444
9323	-1854
11256	11364
-3848	-6250
-11115	-6718
-13319	-5039
11405	-6096
-1112	-2052
-14025	-6684
-4780	-5026
11405	-5187
-3730	-4635
2091	-6571
-11960	-5647
1211	-1365
-5471	-5995
11413	21788
6262	-4357
-11127	-5546
-18615	-6724
-8972	-6742
-10658	-5098
8756	-6691
-15979	-4820
-11749	-6329
13202	31766
11395	17450
6691	5778
1448	-5763
-8354	-3108
7798	5263
6243	-1200
4042	3649
-6857	-5375
2047	-744
57	-5801
-3034	-5207
11365	14982
4519	1553
-2183	-1202
1979	953
-2313	-6575
-13101	-6720
-8443	-5399
-1838	-5495
-10460	-6711
10442	-189
-5389	-6080
-6494	-4740
-448	-114
7233	1334
-2610	-3557
-10309	-6503
11425	20723
-8933	-6712
-7803	-6107
38390	53955
7739	3166
11580	27408
-3136	-6644
3767	-2129
11274	15993
-7049	-6384
-9426	-5069
-3871	-5844
-5495	-4643
11391	-6161
1644	-6196
-4321	-5617
-9529	-6750
-14563	-5745
-2797	-2531
11117	16057
-12644	-6008
10442	-470
-2507	-6412
-9308	-5012
8002	5757
-6584	-6628
-8783	-4905
-5851	-6740
-8641	-6452
-20397	-6749
-2375	-6749
9121	8741
9226	11021
6366	5286
12519	22829
11405	19687
9341	10768
-5305	-6243
-5907	-2013
-6726	-4916
-15880	-6458
-1334	-2039
749	-2324
-12002	-6611
7754	3482
11420	15169
-4469	-5780
5580	-6339
-17901	-6629
-9861	-6686
-4955	-6157
11402	15493
1788	-901
10252	10963
-12980	-6274
10625	-4335
-3431	-3242
-981	-3573
10907	-6699
-8308	-6728
-6203	-6614
12684	33788
4681	3089
-7071	-6633
-1665	-1406
11409	873
-16337	-5952
-8510	-6748
1165	536
11909	17682
1285	-4872
-9795	-6526
-5243	-4130
9728	9901
-3465	-2217
108	-6112
-5211	156
10401	11621
-4266	-4801
-8047	-5375
-5508	-6241
-15374	-6413
11133	11550
-14615	-6684
-2242	-4614
-7759	-5155
-973	-3781
4622	-5805
-1987	-5141
-3579	-1462
-2366	-2303
-9753	-3616
-9694	-4621
-14664	-5909
3584	-2136
-7399	-6535
-12743	-6626
-3620	-2270
-7291	-6651
-6904	-5458
355	-6039
-2116	-2419
-2645	-4753
-7112	-6711
8221	10326
-8679	-5563
-12115	-6743
-1216	-3688
10898	7993
8837	7973
11599	-5084
11329	17860
1704	-580
-9558	-6061
2661	-3758
11420	23003
7984	-5103
-12868	-6631
-7822	-6572
-3140	-365
11962	35940
-9288	-5686
-5955	-3784
2072	-4034
-2331	-5035
-11505	-5822
11309	21634
-9442	-6750
-11545	-5637
13382	7129
-1286	-651
2757	2078
-4632	-6704
-15749	-6665
-16387	-6507
2156	-3764
-4174	-4549
-10163	-6526
-2963	-6477
9134	-1351
-11547	-6611
226	-3249
11253	13182
3823	224
-6073	-4347
-9575	-5395
6657	2570
9177	5164
6209	4790
-5134	-1709
11321	15866
3556	-3158
11616	28554
4307	1667
-10815	-6643
11597	28104
-8233	-6601
-8707	-6717
-9128	-6469
-588	-4438
-12592	-6118
6577	-239
-7403	-5807
1302	-4963
2432	-1070
2800	-1311
11283	19952
10204	11920
-6325	-5792
4523	3345
-1906	-1882
7212	7506
-13130	-6650
-7412	-5105
-15752	-6734
-3963	-6621
17847	41893
10042	7587
5850	-1939
-13440	-5416
11386	15393
10083	-12
-12505	-5860
6517	-5701
3714	3895
1576	-6635
-6936	-5701
-438	-607
11213	13850
269	-2390
7410	3187
-159	-206
-5444	-6722
4497	-2198
-8274	-5690
12945	36394
-4037	-3396
-2938	392
7419	-6615
-6440	-1682
1034	114
49112	54851
-12697	-5614
31469	42908
-15384	-3510
1308	341
-4747	-6476
3555	-4363
-8008	-3204
6246	1686
-5142	-5436
-12506	-6674
2522	-1214
-10327	-6034
-7416	-6734
-6217	-4638
-10620	-6355
11140	14653
-1582	-6344
8753	3441
-3994	-4825
-11690	-6694
-6035	-6631
11285	16844
-10858	-6668
-155	-94
11435	-5626
-13320	-6746
7137	6678
-9007	-1100
808	-6677
