-28006	3
-1042	1
-18361	4
-4372	4
3554	5
-118	1
-11558	4
-9913	4
-9859	4
16207	5
10472	5
-24501	4
15519	5
2151	1
8311	5
2617	1
-30366	4
4383	1
10531	5
-4851	4
6613	1
-3912	1
-8798	1
511	1
-15188	4
-11775	4
1383	1
-11985	4
6767	5
-16511	3
3816	1
13059	5
2894	1
7193	5
5167	5
-2813	1
78	1
-1984	1
1069	1
727	1
11812	5
5364	1
5200	1
-8998	1
3887	1
-6814	4
-15902	4
4969	1
-8192	4
-11996	4
-17854	3
7300	1
-17108	4
-9434	4
3403	1
-7411	4
-261	1
-446	1
-13533	4
4829	1
3314	1
-20	1
9385	5
-15206	4
-7737	1
-17633	4
-783	1
2113	1
-7705	4
-22955	4
5737	1
-7175	4
2209	1
-14461	4
4291	1
12771	5
-7216	4
13956	5
681	1
4021	1
-281	1
9570	5
-14437	4
-10795	4
-7155	4
-4706	4
6860	1
8310	1
6402	1
2242	1
-1012	1
13107	5
-1808	1
-4467	1
-11155	4
-26061	3
-3062	5
10322	5
-19377	4
13395	5
-16076	4
2558	1
9572	5
11890	5
4289	1
-8767	4
-6921	1
9083	5
21	1
-1311	1
4423	1
-533	1
-6577	1
-2963	1
-4571	1
13836	5
-11637	4
15465	5
-8999	4
9123	5
-18119	3
12494	5
14673	5
7169	1
1866	1
6451	1
-19242	4
-12384	4
2267	1
14216	5
3997	1
3870	1
5232	1
3029	1
-10103	4
-1457	1
-2550	4
604	5
16305	5
-23963	3
3943	1
7874	1
-9025	4
17469	5
-9151	4
2190	1
12332	5
444	1
2126	1
13140	5
293	1
-12479	1
-27257	4
6814	5
-2810	1
-10872	1
830	1
-345	1
-12623	4
1850	1
6408	1
-17031	4
-2873	1
-410	1
11910	5
-7509	4
-12019	4
178	1
-8572	4
-18201	4
13383	5
-8404	4
-15044	4
-4961	1
4306	1
-1862	1
-1076	1
-15326	4
3842	1
-1488	1
8252	5
14931	5
3824	1
10684	5
10195	2
40	1
-4084	4
9344	5
3834	1
15918	5
-392	1
1972	1
11770	2
4277	1
2648	1
-5091	1
15010	5
-1166	1
-19049	4
-11275	1
3853	1
4064	1
1362	1
-3351	1
-10880	4
-4370	1
10330	5
-15813	4
1767	1
11208	5
8186	1
-6822	1
14526	5
-11602	4
-17916	4
-8638	4
-9620	1
-12710	4
11962	5
1082	1
-7040	1
13583	5
13030	5
5033	1
-11976	4
-2959	1
-1965	1
5922	1
15543	5
980	1
-9843	4
-11605	4
6095	1
1431	1
12975	5
560	1
1499	1
8554	5
1644	1
-1902	5
-21885	3
-8460	4
-8117	4
12593	5
-3680	4
-9968	4
1425	1
-7009	1
-2182	1
-3651	1
-5797	1
2008	1
-11366	4
-1244	1
3825	1
-8969	4
11175	5
9621	5
-21152	4
-594	1
-8814	4
907	1
-5630	1
1070	1
2445	1
-11768	4
7732	5
-11786	4
-505	1
-13162	4
-3359	1
-20085	3
7333	1
2621	1
3979	5
-3093	1
-12171	1
-5505	1
-1388	1
507	1
3918	5
352	1
15111	5
748	1
14475	5
17077	2
-12172	4
3886	1
7416	1
-9442	4
8307	5
2137	1
-17087	4
5700	1
-9364	4
13071	5
12088	5
-4132	1
-3272	1
-3932	1
-13500	4
10283	5
-6603	4
11007	5
-8926	4
-13737	4
-10787	4
-2927	1
-13400	4
-11196	4
1877	1
20457	2
11045	5
2948	1
-6863	4
-6833	4
7447	5
17267	5
-7699	4
-12502	4
1243	1
-8286	4
-4938	4
12729	5
-9903	4
18249	5
18289	5
-3318	4
-7198	4
-2507	1
6314	5
-9276	4
2023	1
22297	2
19436	5
12054	5
16408	5
-25422	3
-17166	4
-3865	1
-1142	1
12678	5
2141	1
-12647	4
5064	5
2807	1
-10334	4
3763	1
13328	5
18078	5
14917	5
-10916	4
-7841	4
11884	5
1748	1
-1977	1
1954	1
11988	5
3192	1
-143	1
1613	1
723	1
-1179	1
13182	5
-315	1
6585	1
-2187	1
10824	5
4089	1
-8701	4
-4935	4
-6380	1
3467	1
-20106	4
-7117	4
5262	1
-9709	4
-10021	4
-5877	1
13625	5
7283	1
1585	1
11523	5
-10083	4
-10987	1
12107	5
3205	1
3224	1
-2138	1
-7905	4
-2945	1
-1220	1
10202	5
-7466	1
-25130	3
-13593	4
-4564	1
1146	1
2417	1
-9780	4
-8529	4
-7263	4
-1319	1
8558	1
11129	5
4460	1
-9133	4
-1831	1
19248	5
-1271	1
13013	5
-9825	4
5152	1
-6126	1
1970	1
-9793	4
1187	1
2990	1
-15320	4
-23889	3
-11649	4
-1169	1
2371	1
2141	1
-1526	5
16528	5
-4242	4
-2643	1
-704	1
8222	5
-6078	4
-9506	4
-2660	1
14179	5
9670	5
16928	5
8990	5
494	1
44	1
-9793	4
-7189	4
18583	5
-24074	3
3749	1
-291	1
12214	5
1226	1
-25879	4
6404	1
-7738	4
4121	5
-13117	4
-15679	4
-9348	4
3318	1
-3504	4
3818	1
11561	5
29144	2
-8013	4
-6720	4
-4480	1
11449	5
-2417	1
14563	5
-16954	4
13675	5
3596	1
-19084	4
12706	5
7863	5
6463	5
4708	1
5590	1
6101	1
-157	1
-8111	4
-2408	1
15291	5
-21267	3
-9093	4
-14005	4
9358	1
108	1
7036	1
-1743	1
-2259	1
16481	5
-1656	1
14636	5
7426	5
-973	1
-4230	4
8284	5
14727	5
-8828	1
5282	5
10569	5
6357	1
-13877	4
6951	5
-12167	4
5517	1
-7254	4
-14639	4
468	1
1302	1
-14342	4
4461	1
-8606	4
5852	1
5519	1
6578	1
5419	1
-3630	1
861	1
-16511	4
4111	5
17782	5
-10031	4
226	1
15360	5
-9299	4
-4646	5
-10514	4
-14039	4
9776	5
-3515	4
912	1
579	1
11392	5
-9242	4
13941	5
11415	5
755	1
-12744	4
-9556	4
2531	1
825	1
2361	5
-1008	1
-12248	4
673	1
7961	5
-11160	4
-1088	1
-1547	1
151	1
-7595	4
2380	1
13347	5
3129	1
-16043	3
1727	1
1169	1
1163	1
13708	5
11545	5
5280	1
13387	5
16462	5
3346	1
4985	1
15731	5
-15883	4
-23390	4
14432	5
2709	1
-2308	1
-24481	1
2321	1
-1937	1
-14696	4
3316	1
9415	5
4275	1
-24946	3
3780	1
11170	5
3756	1
4313	1
6028	5
-14511	4
1855	1
872	1
1875	1
1425	1
1435	1
-8196	4
-2820	1
-777	1
-7487	4
-1084	1
8749	5
16751	5
1954	1
17025	5
-13454	4
14605	5
1624	1
-7276	4
-8962	4
15726	5
13066	5
-9999	4
762	1
613	1
12553	5
3331	1
19731	5
-12108	4
-9886	1
7056	5
-9677	5
-4189	1
-579	1
-2615	1
6608	1
11024	5
19754	5
10832	5
533	1
-3889	1
13825	5
-405	1
-13770	4
15696	5
-1535	1
5122	1
8414	5
6593	1
-983	1
-4587	1
-5245	4
9084	1
-11738	4
4746	1
13660	5
10056	5
-591	1
1991	1
-8317	4
-1300	1
13949	5
-4295	1
-5365	4
3235	1
-4369	1
-6074	1
-7923	4
7888	5
13484	5
11294	5
6217	1
4215	1
841	1
1018	1
-3581	1
-106	1
-4439	1
12601	5
-4002	1
-8248	4
12792	5
2309	1
1362	1
4963	5
-923	1
-9802	4
16	1
-14215	4
2185	1
252	1
8446	5
11699	5
-14748	4
4460	1
-11510	4
1143	1
6640	1
1312	1
6276	1
-6773	1
-1503	1
145	1
12778	5
-8365	4
587	5
-932	1
-3397	4
154	1
14968	5
-1076	1
3803	1
9678	5
-10688	4
14591	5
-16658	4
4358	1
-21714	4
-13898	4
2818	1
-8214	4
-1052	1
-7953	4
-6971	4
5570	1
9390	5
-20426	4
-620	1
-1114	1
10368	5
5961	1
-10347	4
-13614	1
16412	5
3072	1
11358	5
-8175	4
-9091	4
13470	5
12467	5
3440	1
1712	5
9211	5
1889	1
12900	5
-12841	4
2928	5
6191	1
-3067	1
-2094	1
-10561	4
-5582	1
-15704	4
12924	5
10354	5
13224	5
-1511	1
19478	2
-8874	4
4705	1
2791	1
4674	5
-1571	1
-7487	4
-1194	1
6746	1
6527	5
4924	1
-11922	4
-12743	4
-15478	4
-23734	3
6537	5
-1829	1
13307	5
1679	1
-562	1
3675	1
-9183	4
-9299	4
17768	5
-1333	1
-30191	4
2194	1
1930	1
1928	1
2630	1
1070	1
15547	5
-1759	1
-6731	4
3931	1
5818	1
-6476	1
3690	1
-3493	1
-31750	3
6626	5
9231	5
-7857	4
-9708	1
15580	5
8370	5
-10662	4
-9532	1
13838	5
-9288	4
-5235	4
16287	5
-4271	1
-4296	1
3431	1
16508	5
-2642	5
-9480	4
-3164	1
-9310	1
-15579	4
-21486	4
-10752	4
-1697	1
-18162	1
-11880	4
2429	1
12172	5
4931	1
-5585	4
4882	1
-6657	4
13634	5
-4879	1
4212	1
5398	5
-7376	4
-9580	4
4377	1
-32	1
-9069	4
-9665	4
-9322	4
5270	1
-5649	1
-9381	4
14534	5
-1597	1
-3709	1
-1870	1
-14784	4
-10842	1
14577	5
-9255	4
3961	1
11391	5
6528	5
6158	1
-15098	1
-17413	3
13033	5
-5437	4
-10114	4
-3482	1
-4441	1
8367	5
-6462	1
-3490	1
15952	5
-17729	3
-10762	4
2438	1
-6845	1
-4642	1
-4264	1
16067	5
14613	5
8583	1
-471	1
-9610	1
-2704	1
4926	1
-356	1
-1883	1
1000	1
-6355	1
4866	1
17286	5
-817	1
5562	1
-617	1
-7260	4
-1976	1
1871	1
-6851	1
1728	1
665	1
1581	1
6101	1
-13219	4
2440	1
11012	5
17036	5
13912	5
-5323	1
2653	1
-11421	4
2373	1
-7736	4
26260	2
-17398	4
-7362	4
2461	1
15734	5
-13077	4
2935	1
-1823	1
14692	5
-4311	1
-11108	4
15170	5
-4490	4
10388	5
-4102	1
-13183	1
-8269	1
3332	1
-13251	4
1112	1
-10115	1
-8223	4
14405	5
10363	5
-14617	4
-2802	1
-9219	4
13567	5
1836	1
-21504	3
5050	1
4766	1
11310	5
2791	1
-13853	4
8076	5
-290	1
11605	5
-152	1
12719	5
-572	1
-1084	1
-17225	4
12152	5
12343	5
-17799	4
-497	1
-2474	1
15666	5
12768	5
-10838	4
12245	5
-6167	4
7062	1
1286	1
13118	5
5265	1
-7863	4
-10459	4
1106	1
9096	5
-7890	1
13766	5
-3709	1
5459	1
3717	1
15990	5
-1787	1
-8388	4
-6224	1
5224	1
1420	1
2653	1
-35	1
-10085	1
12885	5
9756	5
8441	1
5472	1
17585	5
-18830	4
1013	1
5442	1
-1908	1
-9066	4
11237	5
-330	1
-12378	1
11711	5
19408	5
-19065	4
-2958	1
-10567	4
-19984	4
-4464	1
-27545	3
-5347	1
13191	5
11571	5
15141	5
-227	1
8689	1
2451	1
-6344	4
1746	1
-5972	4
6397	5
-10804	4
-284	1
-352	1
11419	5
12169	5
-6489	4
4500	1
-22354	4
11918	5
2414	1
-16558	4
4195	1
-8962	4
6618	5
-3407	1
-10117	4
11926	5
1330	1
10504	5
1499	1
-5793	1
26286	2
-3830	1
8995	5
21724	2
4473	1
-15468	4
-129	1
-18963	4
3122	1
3609	1
-5061	1
-2406	1
2692	1
-21	1
6205	1
-3319	5
1472	1
-7751	4
14813	5
12810	5
-4625	4
1178	1
-6405	1
12199	5
13160	5
-9882	4
-15184	4
-7023	1
1641	1
4955	1
-20281	4
1638	1
-3682	1
3175	1
1683	1
24267	2
10274	5
3112	1
-335	1
3421	1
-8451	4
-17944	4
-14092	4
29079	2
-1046	1
10072	5
-9590	4
8568	5
-7995	4
-6845	4
-14291	1
-991	1
-10660	4
5899	1
6872	1
-10175	4
11272	5
1602	1
2334	1
-9910	4
-8004	1
12448	5
12337	5
6515	1
-17454	4
1404	5
14934	5
4436	1
4953	1
13188	5
-16816	4
-8088	4
1631	1
-10727	4
-5099	4
9828	1
-4118	1
812	5
-11863	4
1475	1
-7894	4
-24911	3
1862	1
104	1
4593	1
-519	1
-1322	1
1636	1
4359	1
2487	1
2826	1
-11418	4
-1586	1
-14866	4
14522	5
-515	1
1205	1
-7782	4
5610	1
11805	5
855	1
-1924	1
-682	1
4108	1
-10761	4
1885	1
937	1
-9828	4
-5857	4
1381	1
1850	1
-3779	1
-7183	1
16014	5
-2277	1
-9319	4
4292	1
-1723	1
-1570	1
-5252	4
-13112	4
3716	1
-19786	3
3911	1
-6496	4
11752	5
12519	5
15339	5
-870	1
-23607	1
-13247	4
2426	1
-4014	1
12782	5
10920	5
4049	1
4859	1
-15392	4
2210	1
-1370	1
2376	1
-16592	4
-1652	1
3642	1
8136	5
-18401	4
2079	1
-6260	4
-4911	1
-8457	4
1587	1
3257	1
-1002	1
15703	5
1028	1
-23265	3
15897	5
4920	1
-7016	4
-9292	4
13977	5
-7932	4
1199	1
1008	1
3603	1
1727	1
6227	1
-11144	4
462	1
16026	5
4865	1
-21752	3
1261	1
-13430	4
3873	1
-10126	4
-11038	4
-10267	4
-11631	4
-11641	4
4347	1
-12463	4
6246	1
1051	1
17121	5
7887	5
1366	1
4168	1
-269	1
1197	1
12368	5
-10395	4
-14115	4
-26524	4
-847	1
2710	1
-11687	4
-3849	1
3881	1
-25579	4
