9239	-13840
-306	-1819
2876	4440
-10436	-1571
118	1533
-599	5822
5974	-680
-11515	25436
6927	-8165
3776	6200
920	6996
6621	951
-7767	12035
5510	-3373
5558	-2659
-9563	16056
-1636	-382
-2499	-1272
11876	2637
-8192	12625
-11028	9528
6035	5197
6904	-9243
-15093	-1519
-2520	4142
16889	-21045
-2180	-1810
960	10194
-11939	14718
10247	506
1931	-3507
5129	-10290
1864	-1622
4041	4795
8230	-4218
2155	-3116
10586	-9298
18963	-12021
12206	-12676
-11065	7648
-3084	-4569
-12961	8910
20494	-12314
6165	-10618
1434	-1622
-9717	-1320
13906	-8177
16194	-9968
-18515	14014
2642	5337
7855	-2975
-12891	8511
1814	-1802
-14308	22787
-11728	6141
-1378	1579
-54725	2482
-177	4090
3637	-158
15800	-3527
-11305	11718
14015	-12703
-2721	-1820
13529	-2497
21150	-14977
-4204	7711
5103	-779
2306	-1460
4017	-6498
-1933	6977
24522	-19492
-34932	5456
-3535	-3717
734	4115
7573	-6535
-8295	6057
-7173	10351
-284	5201
-4075	8003
1334	-1789
-21160	23344
3556	843
21641	-26466
7177	919
-3810	1553
-13053	18294
-1521	-2370
8291	-573
-15970	17865
6756	10108
-1842	15351
1725	994
-10177	16626
-3529	4556
-1018	5529
-1251	-1951
-4308	3730
-1131	11857
-279	-2358
-8411	10849
10834	-2335
3531	-7704
7737	-20963
-8498	-2528
11866	-6926
4728	-13748
-10332	15170
-1996	-7539
-4044	2335
12542	-6202
-304	110
-11626	20597
857	6230
-4746	-1011
1813	-7318
-4524	-5452
8854	1221
10546	4730
-2725	1630
-11443	5923
-650	-2190
16341	-13102
-12770	194
6912	-6425
709	10729
4573	-8513
-2386	-203
2808	5750
-2324	7841
-1982	-1487
4154	-12346
-248	-13850
4740	-5165
1046	-7880
11606	-11442
1418	4366
-9148	4115
2626	-1060
-9649	8629
12937	-13607
4652	682
6563	-6817
2974	-6852
11895	-151
2305	-3144
-3063	722
-17995	10525
-1716	-2872
3753	-4919
1817	-2302
-16480	34911
3219	3120
-4751	9103
6663	-2245
-6140	7241
10360	2020
-13497	19540
9801	-14874
4895	-3492
-16860	1171
-9676	772
-359	161
5984	-7593
-5494	3486
-4768	4494
-4197	5432
-5266	14923
9399	-23214
-11499	8975
8000	-831
1312	1039
2688	3639
385	-6808
28089	-14474
-10501	-2790
-1084	-2402
-18550	-2412
-1056	1691
15378	-20247
8703	10512
9935	-11893
6332	4423
19604	-20857
-4316	8350
59	10953
-4298	8172
-807	-1955
-1818	3205
10924	-8036
4037	5855
-6471	-3651
-6180	6403
-19734	8516
2807	-9585
-16710	22030
220	11076
-14865	20538
-8348	17176
1151	-1144
-5011	12790
-969	-16052
-3979	10894
-6354	10862
-536	-7840
5536	8278
5847	-5818
-8602	2994
1137	-5509
-2003	-30
5517	1266
10188	-4286
-4182	8927
-376	834
13254	-20007
-4301	-2953
1712	843
-1997	1544
-1694	-8235
-10724	1871
7713	-14563
2302	-7250
-812	11273
-4525	15234
-10430	7131
1463	-3265
2577	-4065
15738	-6014
-473	-6930
-16049	15708
3412	-1060
840	-14162
-2509	-2883
-1272	-6312
-8837	11598
6376	-11487
7316	-5388
2598	2645
-5768	9283
-106	666
-3966	893
6377	-9993
-10763	8075
20904	-8671
-1302	-3370
8948	1535
-1652	13011
-1836	7196
-17918	7087
3417	-6237
-13740	4674
10604	-2605
-12904	10937
7922	-8132
7890	-230
8983	55
-12096	3923
9018	-18468
5736	-4887
-10814	11257
6377	-9243
-11324	3898
-1142	-968
763	-14575
6068	-3442
-180	12825
2602	2835
-4604	3278
7196	-25142
-920	-13326
5047	-3664
12952	-10981
1131	-4153
-1914	-3254
-16754	20769
13780	-14695
-8436	7668
-10014	7761
8758	1926
16985	-3936
4854	-1463
7657	588
-5721	-2351
10128	-5288
13472	-6280
14820	-12076
-1302	10378
134	-6765
6802	1901
-2122	-2867
-3074	2191
-192	786
-8776	5220
5073	-1448
2400	1615
11082	-7341
-8359	7557
-11003	8161
9856	-11576
2251	-4593
-194	-6719
2359	5402
-6040	1805
3942	4287
10864	-11233
-5422	26117
-9629	12958
6384	3219
10659	-4781
-2769	-6970
-9537	4190
-5132	999
-1917	3431
4278	-1114
380	-4358
-2066	-10274
13346	-23185
2819	-3817
11136	-9544
9017	-7958
-14179	-7477
1937	-845
-3842	6789
7935	-7167
9247	-3553
-673	4838
11741	-8100
-1573	-3334
10930	-4691
4339	-9336
8402	7634
20237	-23806
729	1270
-3409	13773
5784	-191
7732	-13035
1289	3940
3474	11218
8685	-4214
-11959	18057
1326	-15728
3417	5512
-16612	8809
15976	874
-3372	18775
6117	-7894
-7027	-248
4139	-12034
-2173	3395
-659	-5615
-7952	9730
-2048	-5807
-3794	104
5949	2455
10834	-4815
-1468	7572
3102	4800
18109	-9623
6301	-133
5512	-5792
15490	-5805
6678	-11850
2025	1911
2051	-6208
4597	-6325
1009	6471
17826	-7921
-11083	9558
-3227	4342
8652	-7832
1823	7107
-11901	24677
-3167	2034
-2306	432
-9824	13170
-5271	-10162
11108	1680
-5465	-803
-9539	14716
4592	822
6376	-6897
-5609	-5045
5501	10128
-4299	-7847
-9183	8434
10837	-67
1480	-4518
-15544	29649
12285	-11596
-2672	11383
-8687	12495
2870	-11297
3462	-8274
166	4298
2133	-5330
-3461	-8124
2256	-1205
7864	-6394
-5198	1632
-4054	-2504
3505	1750
-3735	-2628
51581	-28542
-1285	-6250
-6329	-684
-8153	12065
13636	-11774
-7953	11015
6978	-11206
-12660	16498
1523	17
4716	-5139
-4364	-321
3015	-6629
1591	8977
-3521	-1459
9235	-15336
12953	-19513
-2263	54
5439	1692
-17463	20355
674	3019
-9047	62
11881	-9124
14490	-16992
9544	-11674
-23	6884
-13954	19451
994	1988
2392	-10123
4854	-9202
13587	-2557
12048	-20051
-7029	25518
-1913	8974
5553	-1261
-4502	-2216
7382	-3021
4836	-7657
-7519	9746
8228	-7030
-28786	24997
-9775	14626
29399	-16849
9179	-4599
2726	3087
1134	-3648
-2008	3624
1856	2678
25550	-18647
-4399	10620
12388	-20996
-8804	1327
135	-12852
995	12986
5811	-1577
2484	-3197
7580	-2123
5988	-6111
-6726	7979
421	5860
-2643	4854
-4811	8460
-17930	17731
12106	-9329
-1809	4602
5882	1293
5363	-20215
8437	-14108
-8686	-654
8345	-2667
-1245	1660
4551	-7843
7140	-7458
1029	5072
7063	-251
-6931	6507
8564	-7019
-39500	20240
2085	1678
-661	-7225
3567	-2551
-14216	8138
5359	-11810
-6093	5072
5248	-5406
