6513	4057
-3981	-12339
-12576	14304
-3993	-6190
15582	-10289
-2410	12255
7820	-4141
6508	-2091
-11914	10205
-4147	-4141
-7577	-2091
-753	-10289
-1174	-4141
-9095	6107
-9780	22502
-4874	4057
20750	-12339
2927	-8240
9065	4057
-15745	20453
12473	2008
-16416	28650
-13540	18403
-5511	-2091
-3322	-8240
4404	-8240
-14837	24552
10802	-8240
-18621	18403
20369	-42
-947	-12339
11713	-12339
17653	-6190
-1180	-6190
11827	4057
3430	-10289
-7307	-6190
2376	-6190
2079	-10289
-10318	14304
-7918	-2091
-10366	-2091
9698	12255
-4603	-6190
8581	14304
-2570	-42
7106	-4141
5964	-4141
-10099	2008
50	24552
-7243	-42
-11211	6107
-9560	2008
-3038	-8240
-2748	-10289
13872	-8240
-4681	-8240
38641	-8240
6347	-14388
-4450	-12339
-4789	-8240
-563	-10289
-2810	-10289
5261	-6190
-2269	-8240
14104	-8240
12328	18403
-18739	22502
18491	-16437
-11774	8156
7056	-8240
-5646	-6190
-15132	16354
-6731	-4141
-5885	18403
-2884	4057
-6520	6107
-1268	-8240
25851	-10289
-2012	-2091
-8816	12255
-5107	-4141
5224	-4141
37804	-6190
1515	-12339
-2725	-12339
800	-14388
2569	-42
-132	-4141
-3921	-2091
14000	-10289
-6781	2008
-10980	-42
-7453	-2091
2799	-4141
5065	-10289
-5895	-2091
16412	-42
14560	8156
-7256	-2091
-17355	10205
-7206	-2091
-3122	-42
-10356	14304
3450	-2091
6199	-4141
-11617	2008
1316	-8240
-11301	6107
-11232	10205
12582	6107
-5143	-6190
10463	-8240
-15316	20453
3029	-6190
-3297	2008
4048	-6190
6618	-42
-1940	8156
-5888	-4141
1175	2008
6741	-8240
-11948	6107
2699	-10289
-2783	-8240
-9028	4057
-14436	22502
9078	-10289
-3546	22502
2057	-8240
-9547	6107
11396	26601
59	-2091
-15098	16354
-6852	-2091
-5726	-8240
-3790	-12339
34005	-12339
-2878	-10289
254	-42
-12013	2008
11608	6107
4852	-8240
23370	-10289
2276	-12339
-3664	-10289
6267	-8240
-565	-12339
-13945	12255
-4045	-4141
2178	-2091
-518	-10289
-11073	14304
-5054	-8240
22456	-4141
-5182	-6190
1221	-16437
8308	-6190
-345	-42
17737	2008
-9229	2008
10601	-16437
-9059	-42
-5646	-8240
8736	-8240
12959	16354
-2853	-2091
5763	2008
-3159	22502
13486	-42
-8407	-2091
-2605	-2091
-9405	2008
-15304	20453
-15785	26601
-124	-16437
-4524	8156
652	8156
-9027	16354
10491	-12339
-1525	-10289
3411	-8240
-8748	2008
-780	-8240
-2388	-6190
9305	22502
-3896	-8240
-15606	18403
-6686	2008
-9915	6107
10247	-10289
-3130	-10289
-4963	-10289
-6567	-4141
-13183	18403
-5265	-8240
8568	-10289
-9915	4057
-9533	2008
-6259	-8240
-6404	-4141
17841	-6190
33	2008
7880	-42
-4155	-10289
2229	-42
-4390	2008
-1306	-6190
7030	2008
-7077	4057
-9132	-2091
781	-16437
7995	-8240
-4181	16354
4946	-8240
-1362	-8240
-7117	18403
3516	-8240
-870	10205
-11402	2008
-4372	-8240
-4070	-42
-1001	4057
-5574	-4141
9688	16354
9727	-10289
-854	-8240
8617	-4141
268	16354
13926	4057
-2925	22502
-11192	18403
-7997	-2091
3330	-8240
2970	6107
-6892	-4141
30140	-12339
-1269	8156
-5967	22502
-6749	-2091
-12051	12255
9660	20453
-2322	-10289
-4981	-6190
1866	-6190
10377	2008
-13248	2008
469	2008
-2177	-8240
-9947	2008
-7487	6107
-10662	4057
-1862	-10289
-7639	-4141
4003	-10289
7734	-14388
-11261	14304
10077	8156
-4630	-8240
-6063	28650
-3021	2008
-1146	-10289
-15200	20453
22012	-12339
-9992	16354
16170	-8240
-1499	2008
-13004	10205
3131	-4141
11899	-6190
-9272	2008
-689	-10289
10341	4057
16290	-42
2775	-42
-7354	16354
-709	-10289
-2417	-12339
6602	-10289
-8076	2008
-1036	-10289
18497	-12339
-6634	-2091
159	2008
-13278	6107
4397	-6190
615	-8240
5482	-42
-3579	12255
-16232	28650
7537	-6190
1514	-8240
-1765	-10289
-10675	12255
13078	-4141
-5286	18403
4062	2008
21350	14304
15806	10205
9143	-12339
3616	-8240
-10611	10205
-10786	2008
2649	-10289
-9980	6107
-6572	-2091
-4209	-8240
-5002	-4141
-5114	-8240
-8107	8156
-5660	-10289
-7069	-4141
8147	-2091
-7897	-4141
-984	10205
1516	-8240
12662	-4141
5520	-42
12470	-12339
9156	-6190
-6087	-6190
-13898	14304
-9745	2008
7304	16354
-3550	2008
-11040	4057
-4424	-4141
-1718	-12339
-3466	-8240
3065	-6190
-1748	-10289
-3255	-12339
4485	-42
23121	-2091
-10964	2008
-11334	14304
-4470	-12339
-3979	-6190
-1484	-4141
-6776	-6190
3354	-8240
24137	14304
-3374	-8240
-2365	-2091
10824	-42
12942	-10289
3586	-10289
-6480	-4141
3919	10205
-13502	14304
5929	-8240
10115	-8240
6665	-12339
430	6107
-2053	4057
25322	-8240
-7495	-4141
-3450	2008
9938	-2091
-465	-14388
-9594	2008
17087	14304
16112	-42
2692	-42
-14092	10205
-7774	-42
11591	-6190
-3715	-8240
10999	2008
30066	-10289
-2861	-4141
-1238	8156
-18059	22502
815	-2091
-11728	6107
6782	-12339
-7775	8156
598	6107
-4988	-2091
-2352	-8240
-5422	10205
-1141	4057
-6524	-4141
10410	-10289
16035	-6190
20899	4057
2058	-42
33518	-8240
-1830	16354
-8845	-42
13192	4057
1393	-6190
-1588	2008
8654	-8240
8100	-4141
-11548	4057
10087	-8240
-5311	-8240
8467	-8240
-12166	4057
7818	20453
14278	4057
19553	-10289
19597	-12339
-3194	-6190
-3928	-2091
-11963	10205
19031	14304
-5678	-6190
-1162	-12339
-13368	8156
-3049	-42
-3212	-10289
-7638	-2091
20427	-6190
2859	-10289
1103	16354
-12981	10205
-233	-10289
14689	-10289
10162	-42
-6650	-2091
24158	-42
3447	4057
6653	8156
13130	-4141
-6734	16354
-851	-12339
-6144	-42
15619	-8240
-8261	-4141
12763	-8240
14971	-12339
161	6107
-4131	-4141
-8381	6107
-10816	2008
-7770	-42
-5542	-8240
-12798	10205
-4891	-6190
-9661	22502
737	12255
26533	-6190
5209	22502
16472	-6190
-11217	6107
-2568	12255
11584	8156
-8334	-42
-16755	20453
-4994	20453
-10851	-42
5194	18403
-573	-8240
-16153	18403
-6685	-42
-11237	10205
6030	-2091
-2343	-6190
8283	-10289
-11331	12255
-473	-12339
9553	-8240
-1475	22502
10970	-10289
7932	8156
4288	10205
5262	-42
11402	-10289
6951	2008
-10952	6107
-10451	6107
251	2008
-10808	14304
-5480	-6190
-5485	-8240
-3059	-10289
2802	-12339
20836	-8240
-9025	2008
-2027	-2091
-14616	20453
-7983	6107
5760	24552
-10423	6107
13531	2008
10288	-2091
30928	-12339
-2781	-10289
-2269	8156
1921	6107
-4579	-2091
-11845	16354
-15726	16354
-6884	-2091
19373	-6190
7904	-2091
8315	8156
-5272	-4141
-11108	20453
4827	-10289
-6249	-8240
-6774	2008
-11738	6107
777	-2091
-10731	-2091
-1926	6107
15647	-4141
-8443	8156
-5242	-2091
-141	-4141
3418	-42
-7750	4057
12707	10205
6686	-14388
-16720	26601
-2586	-8240
-1417	4057
683	-12339
3569	-10289
-4158	-4141
-4808	-42
-3489	-2091
676	-10289
-8666	-4141
-8875	4057
-943	6107
-2757	-8240
-4458	12255
-16622	20453
23848	-42
-6869	-4141
-2699	-8240
16882	-12339
-1934	-8240
-6865	-4141
-6007	-42
1778	-8240
