3536	-20852
-4828	6005
-3971	-5739
-5316	2247
-5392	15228
5225	-4493
-5388	14301
-1610	-7073
-5322	1962
-4272	9719
19013	-14676
-5138	348
-4784	-3080
-5285	2148
-2687	-4287
-5008	-1577
-115	-15677
-4582	4234
-5305	4428
19665	-11450
-1639	-6813
-5393	15596
-5384	11031
-5340	13218
5485	-11636
-5260	3241
-5345	16103
-4620	742
-5367	11983
-3082	-8706
-5383	11030
-5319	4707
-2276	-7225
-5394	9825
-5394	19465
-4993	6835
-5367	10576
-1640	-15600
-3979	-8769
-2715	-10684
-220	-19186
9229	532
9703	-14212
-5389	11188
-3134	-13434
-5333	6782
-5394	19114
-5289	-2021
3486	-17421
-1843	5838
-4408	-6453
5455	-13409
-5157	-2624
-5123	-3233
639	9978
4827	6184
38332	-24515
-2319	-4704
32126	-13507
-5216	-9255
-4984	-13734
-5242	1681
891	-17131
-3875	8414
-4895	14633
-5072	-5461
-1820	6712
-5378	2735
-4145	-7155
13969	-3849
-1675	4937
-4956	-1483
-5146	18781
-5313	857
12668	-23186
-3320	-10608
38758	-21235
-5394	15877
-4404	-2067
-2552	13855
-4811	-4080
-4763	3442
-5371	19222
8341	8137
-5211	1111
16950	-6325
-5203	3536
-5074	-654
-5173	7664
819	2748
-4561	11865
2176	-17474
-5236	3592
19351	-11017
-5188	15911
-4824	3010
-4997	-5192
-5253	2877
-5276	3001
-3779	-1924
-5013	4361
-4766	-6096
10180	-21943
6075	-19056
-5223	7500
-5216	168
-2501	5326
-5379	14175
-5389	14322
-5388	6913
-5275	-3809
-5195	8707
-5393	14668
-5311	14067
-5388	12750
-5397	24350
-3091	10121
15595	-5236
-3473	-1445
-3316	-2580
2074	824
-5376	12162
-5369	9196
-5373	15502
21922	-8356
-3978	-2812
-5323	5649
-5233	2205
21761	-11265
4433	-13081
-5339	12832
-5278	1163
-5390	13611
709	1890
-5325	5556
-4867	-5258
-5138	12275
5234	-178
-1257	-6662
-5299	4208
24588	-8735
33610	-16608
-4552	-7150
6368	-993
33079	-16474
27380	-13970
11743	2999
-4390	-9013
-4790	-3409
-5273	2231
-4850	-15901
-5053	-4735
-5343	-2199
22892	-662
-4643	-7800
-5391	15837
-2801	-12932
-3375	-12211
-5388	4992
3410	1495
-5371	8331
-1804	-11805
-2312	-13129
-4072	6439
-4741	5015
3939	869
536	-16643
-3475	-9317
5409	-12
-5258	2497
-1362	11560
-4640	-7456
-3288	7221
-3405	-3653
-4933	2498
-3817	2700
9067	-2732
-5382	13169
-4026	-8090
-5367	7423
8132	-19938
6984	-2262
-4950	-722
-5156	8032
-5334	-4794
-5232	10110
-4633	-6485
-2740	-8225
-4567	-6615
-4856	-10103
1525	-16174
-5322	6863
-4713	-7982
-4033	-2152
14941	-17765
13454	-7236
-5241	-6731
-3719	-10473
-5182	2807
-5286	4313
37337	-19569
26927	-5639
-4730	426
35042	-16569
8659	-663
-4972	-2117
-5397	13822
-5062	-5473
-5027	2284
-5286	11819
-5352	4694
-2261	-6717
-4732	1165
35375	-9147
-5379	4340
-3774	-8380
-5342	7429
-5274	15028
-4977	-1487
-5394	18335
-4022	-8541
37333	-22954
37778	-26781
-5276	-4088
133	1057
-5267	4448
-5346	8105
562	-10429
28192	-21821
-2718	-4307
-5369	11342
7004	3155
-5271	9389
-5374	1475
-2599	14164
1106	2748
-5124	7855
-4862	13420
25926	-1376
-3639	-3372
-2540	-2442
-4669	-3635
-5377	3820
-3227	-11025
-5053	5042
-4382	-7057
-5397	15322
32432	-14889
36239	-15419
-5371	10110
-5273	12316
-5350	525
31295	-12294
11754	-4082
-5394	14407
-3684	7811
9204	-14140
-4738	-4233
-5397	20566
29685	-12933
-4430	-799
-5264	3167
-356	1117
-5312	-7417
-4952	-1645
-4153	3686
-5378	18900
-5348	8452
-4854	-3910
-5392	18190
-4047	-8680
-5383	1946
-4766	-3368
6128	-2
-2874	8111
-4709	-8037
-5392	18830
-5363	10787
-5394	21579
-4970	-1987
35555	-11783
34839	-40012
-5216	8784
-473	7301
-5317	3200
-5274	4318
-5396	11174
-5353	5252
26848	-10757
-5024	10117
13871	-1580
-5211	-797
35034	-34923
-5275	22167
-4981	-1296
-4194	4246
-5160	1064
-4636	-8702
-4212	-4687
-4694	-4953
-5228	1676
-3150	-4238
-4591	-10749
-5079	-110
-3987	10538
36036	-10341
-5374	8333
-5309	-5496
-5391	12213
-5171	-1788
-5359	6378
-5279	-6998
10660	-897
-5389	14346
-5197	-7143
2301	1679
-1400	-6294
4006	504
18297	-18919
-5314	6151
-5310	12352
-2460	-5789
-5318	6131
-4776	-5243
-5272	11677
-5365	9701
-5364	10415
5585	-19516
-5351	13092
-3904	-10277
-5216	904
-5073	-347
7857	2322
-4970	-5055
-5390	6358
1566	1673
14765	-13028
-5385	21080
-5395	19298
-5392	18174
-4446	8833
