-14552	-1225
-2651	14450
-1653	-3423
-6853	488
-8463	2438
4907	-1247
-28114	8557
-18713	13321
-4	6929
3946	6813
6507	-5270
18114	-22208
-11735	1146
3740	8161
3058	4097
-11121	-1522
10364	-9187
13672	-11212
6674	-5043
2779	-5601
5091	-2963
-11307	-964
6150	-10738
-15147	7150
12299	-21080
3706	8241
-7522	-2703
-9002	-8423
7128	5952
2533	-8150
-3743	6477
-7882	3822
8579	-13235
4382	762
8311	1844
-6387	-10832
-3055	-2042
-5671	-5955
-334	15571
-1565	258
7338	-3202
-15617	927
18716	632
-10698	-2286
244	-8412
-6666	12670
-2082	10547
71	1823
-10047	-10178
-7952	-533
-5495	11874
-15201	-10743
19048	-3528
7947	4842
-6434	4507
-10351	14204
1557	271
-1468	-4819
-3622	28847
2589	3634
-7588	11327
-10953	15555
6772	-16356
1394	-4264
5390	-713
2142	9505
-2973	-14619
-1978	-14443
6756	10130
13855	16618
-5863	-15874
-3311	17295
959	-1112
16082	-18940
-12865	7499
-4450	2034
-3999	6391
7216	-14674
12046	5417
8794	1831
1474	12530
10008	-13256
1649	4290
4944	-9645
-8266	-15254
3644	-17437
-28561	17873
405	12010
11637	-11296
13425	-7940
-9456	18211
-3632	7758
-5948	6147
6132	2136
-4978	-5415
-14065	1913
-19539	-2968
-2809	-6081
-24080	2100
-28264	11279
12210	-16575
19704	-11041
8097	-13892
-5411	8799
-2206	2268
-2253	11678
11126	11715
4359	-2985
-2546	6643
6982	5582
-6173	592
-17484	15811
-4615	5940
13885	5549
-2756	-14888
-11081	7590
2734	-22036
11725	-17730
-1943	-4010
-249	-7415
4240	3790
9293	-12722
216	-2377
8383	-1503
-7037	-1683
15030	5010
7378	9817
2975	12487
1887	-6329
2683	-5255
1172	4575
-1812	1037
-2047	3993
15237	-19453
-182	-12470
-1256	9676
6811	-8584
9700	-1692
24121	3621
6798	-2686
9690	-11488
1654	4810
-21281	-4022
13153	-12502
-6504	13602
3985	8942
-16224	-1373
319	2122
1014	-5917
-4626	28032
-2929	1629
