4769	-8053
5482	-282
5040	2133
4240	3890
1533	9015
5428	-11867
-805	3905
5169	-5165
3636	-2088
5252	-18920
5435	-7153
5235	-3172
5317	-5666
-19994	-3379
4734	-10135
4458	-5483
4908	-19217
4829	-18387
4788	-5185
-37387	57106
4977	-3330
4735	2683
3724	8273
5062	-253
4695	-4644
3949	7424
3558	3686
4710	-8034
4823	4977
4414	8138
5278	1392
-1858	23775
-3011	16104
4849	-3743
5343	-11323
3745	8385
-6703	3682
2506	-4601
3221	-14148
4933	3804
-53	7210
5382	-10647
-20482	34682
-30230	15415
-4800	-1776
4719	720
3333	595
4401	1472
-6675	11806
4233	4396
4725	-3482
3979	8111
5580	-30
4549	7097
5467	-6515
4239	1898
4526	5582
2178	10942
-35671	14514
-16432	18163
-216	-14297
4881	1938
-5900	4410
5418	-16275
5480	-14485
4049	21105
5209	-6076
-2401	-5736
4472	-2598
4796	-6561
5524	-8673
3220	5656
1866	-2801
4202	4086
4674	-692
4922	-3650
3149	14547
-12547	-8515
903	-17929
4846	-1157
4910	-11317
5197	8622
-1230	-4841
4540	-2371
4790	-2644
5263	-9058
3399	-13667
5353	-1909
4979	6221
3260	4445
1802	-4789
1246	-3828
4607	2139
-23646	2339
5073	-10905
3439	6822
-773	-7622
-31124	8173
-2930	-3269
4134	-13163
-6445	-1304
-39562	9748
-1821	-10547
3921	12578
5256	-6270
-7554	12873
5023	-1956
3641	3605
3590	4361
2709	14772
5493	-16277
4947	-2849
2704	-5096
4521	2204
-76	2201
1866	-6425
4690	6545
-17372	2024
-6728	492
4460	-9125
-3066	2409
4708	-1593
2115	-3164
5464	-17065
-1295	1925
-17440	-6596
5532	-19917
5091	1974
4678	-2967
4928	2298
3590	2124
5615	-15395
4078	6183
4741	-4371
3870	343
-39606	6304
-37895	1249
5013	4220
-6779	5926
4451	6767
5356	309
-15231	10932
5420	-17118
-994	-7023
-24803	6966
4829	4820
3847	449
-6245	-14571
2409	8143
4905	-2689
3991	8182
-610	-1452
4914	7638
3684	-3263
-14060	14934
840	-5006
5411	-8235
-6289	-2955
3004	19989
4880	6651
2480	13847
-2968	-4710
4605	-5879
3141	1372
5005	8719
-11357	8274
4955	-4103
2722	5789
5033	-1455
2111	-14042
5224	-14870
5060	-5595
4705	-7181
1484	10923
3868	3905
4825	-1642
5386	-11467
4380	6388
4581	-10629
4341	-1569
5220	2732
5229	8968
5283	-14318
-1828	-6070
4869	3470
5342	-4496
5140	-3342
-1487	-11416
-496	-8928
4955	-349
5538	-7865
4995	3800
5308	7671
-38886	14155
4455	-848
5391	-8629
1576	-7700
1320	-1933
-1841	-10436
4957	9566
-907	1368
3624	6401
5255	8268
3040	9458
-3929	-5073
5331	-5218
4324	7903
46	11417
-35853	10076
4993	-1775
4979	-5516
4722	-1668
-6902	11322
4700	1271
2964	-2971
4310	12582
4109	8381
5201	-10666
42	-11339
3798	5285
-10852	6676
-3987	2516
4832	1097
4661	8427
-17251	3931
4639	13326
5523	-17078
5523	-884
4233	5750
4330	3708
4310	-9627
4604	-1455
4275	-2219
5155	-7142
-4231	-12485
5273	-6751
4562	2616
2919	-16436
5088	-7678
5136	2146
4104	-5717
-22301	-5878
5342	-7284
5289	-5438
-11938	3520
4925	4932
5426	-17996
5474	-15831
5278	-9186
5395	-12791
4756	7168
4626	4727
4784	2425
-3776	7252
5075	-3611
5443	-13590
5162	-11010
-4321	-2585
1372	4432
-36059	-2513
4933	10303
5522	-16339
4578	-1751
4463	976
4968	-7261
428	7539
