19116	-10278
-15539	11106
6443	-10516
6528	-9669
-8613	16216
4456	-8970
-5124	14995
-2715	11342
-4633	1824
10435	-9794
-15046	7101
-9015	12504
2526	14139
6136	-8212
23769	-10571
-10332	16472
6056	-8116
-105	-4725
-8322	11369
-1983	-4961
-9632	-990
-11542	3901
-9975	2492
-14095	9648
2294	-7012
-4549	13422
6240	-9573
21418	-11174
-12296	7765
-12226	12682
-11181	10196
-6624	16476
16750	-7974
-6571	16466
-12574	12331
-11695	15396
2231	14344
10509	-8567
-11779	5870
3735	-10140
-5831	15292
21441	-8159
8702	-2438
1529	-5784
-13426	9591
27407	-10507
-13480	16086
-11864	6812
-10432	10430
29324	-11042
6635	9369
13089	-10918
7633	-9907
1006	-7591
16204	-6294
28986	-11182
3642	-9673
23028	-10691
-13651	2276
-104	-7195
-14495	11127
6258	-7035
-7470	16301
-4284	8385
-6563	15712
5303	-9091
-6720	-5164
-8650	16174
12630	-11127
-14403	8597
-2332	-5117
117	-2138
12513	-11112
7967	-11188
-14614	2230
7962	-10996
-11793	2646
8651	-2151
-8274	5984
9118	-11018
8197	-10838
-12936	5733
758	-6290
-5122	-2176
12873	-10869
-9902	12991
-775	-5157
10564	-11229
26121	-10730
2987	-6661
-13397	9969
-9585	13627
4085	-7704
23746	-10945
26372	-10862
4809	-9684
12244	-11183
-2243	-7005
-6043	15867
19971	-10415
-7824	1901
5192	2238
-8188	-4350
-7792	-5534
6853	-9585
-2132	-6673
-10108	-217
-6218	16056
6264	-8739
-5719	15551
-10960	14782
15574	-8360
-15965	3402
25314	-10987
10888	-2084
10783	-11226
-12892	3599
6334	-10575
-1329	-3876
18265	-10401
-10368	12802
4922	-10314
-7823	12967
10570	-11001
-10912	14187
6548	-11034
6486	-10809
6902	-7911
-11776	9867
-8464	15816
-13539	10639
-12047	12716
-10473	15157
18310	-7944
11974	-11191
4697	3086
-9925	15913
1853	-5684
11522	-11155
-11195	12309
-8385	14569
-1768	4062
13601	-10569
8660	6240
-6151	-2514
1807	-8196
-11166	6701
4038	-6985
-8647	10986
3588	16465
-7034	16469
-15783	10117
-4653	968
-5735	-2669
12573	-11154
9271	-10795
2244	-8778
3274	-9682
6031	-8337
3521	-9173
12112	-11172
-9040	15861
-10722	13152
7068	-10411
4082	-9173
17864	-9678
13452	-11148
-7630	16452
-6688	16475
-11547	12325
-8350	-3475
-7295	15071
15924	-11181
-4306	-2181
-10697	12581
-11715	11238
7862	-10095
10502	-10447
3624	-6514
-7074	14243
-5330	-2235
-12155	9735
-7356	1551
-9827	1485
12942	-10944
-12405	11931
-6055	-4741
-8695	16336
9454	-5995
-12526	7484
13309	-10867
-11499	15001
2812	-6827
-10306	16055
-11784	9288
-12824	8200
-1270	-3998
3735	-8297
-10106	14157
-13347	4387
7549	-10934
-11941	15588
-6868	4348
-10415	13690
12674	-8772
724	-7039
9169	-11222
5897	-8205
-10237	2205
13149	-11208
-2925	-4706
-5442	32
18291	-7413
4579	-9618
7380	-9883
5543	-7504
-10779	2202
-5185	-1933
8152	-10306
-9369	10482
8697	-11086
-12935	13278
-10821	11433
-6192	-3060
-9692	16113
17361	-5794
10516	-10364
-8397	15441
5017	-10156
-15376	7891
-10130	16390
-6229	-1643
-4412	-2368
-2813	16479
-10703	11927
16320	-11160
-4942	-4246
-13968	11748
7690	-9417
-13352	13124
10923	-11196
24459	-10642
7830	-10075
-6547	-1560
1889	-6631
-9234	-424
8001	12256
8909	-10893
-11752	15180
3159	-7491
-13918	6531
-10182	3005
6454	-8714
18826	-11222
-9022	13418
-3912	-3659
357	-7697
6437	-9681
13538	-10738
-5229	-2707
-7417	11440
-1126	-3670
9554	-2111
-5921	-3453
344	-5105
-9969	7018
-7023	16478
-3946	-5584
-10943	12151
14942	-3856
-782	-2603
4653	-9420
7595	579
-10836	3197
2533	15734
5672	-10652
12199	-10366
-11323	3827
-9022	16467
-8044	16427
-10591	8195
6528	-9332
234	16445
10018	-7710
5327	-9698
-10121	1381
-8914	8300
4440	16435
11197	-11230
-1923	-7233
-13262	15592
22122	-9990
7813	-8751
-825	-7414
-2602	-6131
12437	-11041
30701	-10821
9930	-5433
-15319	10436
7933	-9628
-16497	7624
6448	-9708
-2099	-7126
5860	-9133
-9468	16043
-11070	9209
13085	-7075
-13948	7096
-5862	16403
1702	-8082
9636	-3705
-9919	15251
3734	-8128
5034	-8221
-8463	16052
-6787	-850
-5403	15087
-6119	13308
10521	-10611
-1162	-4456
2369	-9854
8469	-9884
-8203	9705
623	10197
-3942	-2676
-3250	-4028
-11929	12043
-12377	2165
-10410	3183
9819	-11137
12339	-10124
14252	-10327
8593	-10444
3122	-6084
11035	-11196
-10154	14155
-12742	13051
7051	-8704
6488	-10223
9244	-9219
7427	-9472
-3812	16440
27047	-11080
-10742	6827
470	-6005
16854	-10590
17721	-3288
9230	-10224
5562	-9407
8154	-11019
-8662	7786
9445	-10849
-9025	11549
10778	-10259
2381	-5167
-12146	12019
-2490	-8591
7330	16478
6006	-8964
5205	-9419
9232	-9960
1807	-6936
-10248	6279
12914	-11083
7675	-10968
-6044	-5739
6394	-9418
7693	-9447
6255	-9257
-10261	-396
-9134	16477
26078	-11227
-28	-4086
4907	-10482
-10994	3049
-5118	-4603
11280	-10915
22070	-7779
-3107	-5430
5859	-8692
5080	-8865
6846	-10426
21529	-11154
-9111	2355
-10106	16252
-9281	15308
-10190	14907
-5111	-5300
9549	-11074
-1239	-4128
-12466	9902
-13798	3991
8338	-10768
10522	-9949
1358	-6923
-9015	-1319
-7471	10480
6087	-10206
5768	-7654
-7307	15528
-6892	-1897
-10641	15763
6248	-8937
-6764	15906
1746	-8280
11738	-11226
-2905	-2330
-10614	11100
-17443	9437
-12494	7265
-10131	10919
-3175	-6246
-8988	6297
11506	-10110
-6796	-3366
-8218	13472
-5312	-2529
-11021	11208
-9450	4869
11442	-11015
-9563	14937
10051	-10718
24165	-10106
-6017	-3391
-12191	16410
6791	-10176
-739	14956
4497	2061
4421	-7825
-12647	12164
-4770	-5384
-10007	11722
-7236	16477
-7914	13404
4977	15971
-10377	1690
-8032	4290
6466	-9393
8888	-11045
12270	-10867
10809	-10902
9887	-11231
-12917	11998
980	-5954
-6528	16453
1361	-8091
10520	-10622
5169	-8871
9617	-10335
-5421	-2507
-10499	13685
-6785	-4803
8074	-1656
-9533	2885
2281	-8775
-14489	10976
-10885	8031
2564	10145
8751	-10373
-7655	12580
-12389	11903
-11424	2170
4861	-10590
10872	-11152
-9063	16325
-12556	14350
20225	-11172
6704	-9083
2968	-6376
-8772	2874
12491	-11025
2772	-7695
-10583	4382
-2075	-6220
10371	-10455
3750	4630
27112	-11215
-10198	16418
4164	-7112
7128	-9471
9717	-10473
1762	-8486
9477	-10830
8166	-8577
-9490	621
7122	15622
21963	-7734
6234	9609
-1905	-5816
1108	15862
2518	-6539
-2611	1029
8470	-11194
-11154	10980
-14572	4046
5079	-180
-11501	9818
-8961	12362
-10266	6591
13421	-10939
-9317	1565
-1704	-3823
-13869	11461
1618	-7916
1618	-8270
7375	-10970
8840	-11194
-10776	7695
9968	-11204
-12226	9847
-4460	-1305
-9197	12572
-11554	14293
-4978	-1213
12271	-11041
-9293	14960
15320	-11223
11159	-10602
-6211	14900
-11845	12193
-15424	8890
-5232	15737
-9355	-116
3700	-9500
10127	-4714
-6763	3035
-2705	15652
-6353	16378
-5996	15931
536	-1062
-13248	7536
10031	-11232
9199	-10426
-905	-6350
-12963	12674
1472	-4584
10676	-10728
-6539	-2305
-11419	3766
-10690	16364
-7267	989
-7671	-1117
12462	-9614
-8857	6966
7217	-9494
12105	-11181
7943	-10535
19709	-9096
-890	-6172
-679	-6482
2916	-7272
3047	-6591
308	-7420
-13157	11718
25459	-10558
8578	-11225
18151	-7327
-8718	15741
13811	-11092
-7704	14016
10289	-10576
7079	-9157
1824	13251
-2884	-3396
-5355	-5592
5737	15130
2109	-7275
5607	-10401
-12487	14520
11579	-11214
12135	-11203
-15705	5428
9785	-11014
-6961	150
-9228	13243
7482	-9175
-12789	13941
8865	-9841
722	-10006
5866	-9399
-12202	9850
3176	14688
10796	-10266
-12546	14028
-2565	-5830
20112	-10340
-11293	14856
13323	-11036
8445	-10729
-8279	2091
9736	-10861
-5680	3777
-12219	9528
12156	-11231
-7923	15291
-1930	-3053
-12635	13615
-8897	15927
2560	-9945
-5854	10253
-9725	5031
26561	-11071
5127	-8986
-10088	12927
-2426	-2210
47	-6393
4520	-7239
15574	-10532
-1872	-7258
-13147	14061
5522	13742
-6242	16047
-14700	13584
4006	-8994
-9476	14526
-4129	-5241
10486	-11210
7055	-9380
-5342	-898
-15204	8006
-1083	-5352
12858	-10464
9632	-9335
13699	-11229
5357	-9247
-1686	-6811
17712	-7700
782	-8111
-10062	15168
2600	-6890
-11465	13033
25497	-10758
-10419	12086
8522	-9688
-3915	-5829
-9493	1908
-13834	5566
10174	-11034
-13046	1808
7887	-9972
2655	-5661
-7068	15576
-387	-5248
-14585	4644
11329	-10250
-7188	16464
-13237	16131
-8902	13962
-11876	13850
4010	-8301
-9060	16120
584	10754
-10333	14923
-10486	-719
12340	-10905
9441	-9574
-9571	16209
14372	-11140
-71	-8708
-4678	-4520
10419	-10657
-4647	-3501
-7281	14744
11034	-5230
13846	-10812
-9863	12732
-3774	-5902
2048	-8108
27262	-11040
-14336	10683
4647	-7972
-9946	7263
-8339	-70
2743	1608
9122	-10961
-2788	-5307
7033	-9872
-10228	11369
-12386	16464
-8179	1563
8120	-11228
4066	-9044
591	-6422
-13433	8264
7235	-10235
-11426	13040
10754	-11231
-10531	14599
10247	-11228
-11831	7438
-9938	5271
-8304	1798
-10556	1962
4055	3123
3716	6176
7521	-11022
4618	5286
-1934	-5449
2709	-7181
9481	-10903
10676	-9185
-11767	3399
-11969	11005
-8721	16361
-3825	-941
11731	-11230
12923	-11225
-5724	16124
-8577	1783
-149	10015
-1068	-6330
6496	-10958
1474	-6080
9186	-9054
-13434	14433
-7736	-2029
-11194	13945
8766	-11183
1213	-6601
5755	-9458
-2647	15894
-4104	-4519
13744	-11088
-9897	9209
-10387	11237
15538	-4879
-10362	14642
10215	-11232
1139	-6556
-10096	12987
10875	-11148
-4846	15952
-11543	6676
-8700	16376
-3520	-6413
6788	-9912
-579	-4651
-6107	-4150
9954	-11062
-10162	6973
-12908	10769
10225	-9317
12344	-11228
-11164	10212
-9545	7564
7953	-8992
6429	-9241
-4599	-1808
10131	16455
-11841	12469
-15134	8316
9957	14087
-3238	16367
-14281	8224
-11659	7357
4816	-10961
17622	-5003
-7171	11392
-14738	11959
-3334	-2562
-13892	11411
14319	-7567
-6539	12742
-13472	6032
-75	7124
13636	-11218
-2914	-5272
-12474	9629
5406	-9659
9250	-11128
4614	-7854
8453	-10565
-8594	14816
-5506	-2623
4002	-8529
308	-6838
14460	-7171
1904	-6859
21224	-9089
-11644	6696
4191	12659
11469	-11225
7320	-11159
5643	-9441
3585	-8909
-10168	13059
-7924	145
-15975	16309
4156	-7638
12964	-11143
8062	-10296
-12601	6227
4485	-8265
-10859	13647
2453	6954
19	-5967
-13818	5206
5425	-8894
21899	-9574
-8922	554
-10318	14103
4683	963
9144	-10747
5685	-7369
-11160	1717
13140	-10460
-8351	12856
128	-6305
-10965	7286
1625	-7471
3021	7891
-539	7118
3517	119
-10397	8248
-11800	3446
-8684	15836
8096	-9250
526	-6767
-6823	14656
1694	-7203
17807	-6795
-15949	12228
1072	-6356
398	-6213
-8197	3140
-12565	15214
8188	-9721
-1465	-1502
-3704	-2316
-579	-4523
5488	13059
-7756	-1777
-7884	-3290
-8259	14826
8440	835
-3185	-5616
3082	-9186
-5476	14285
-712	3833
1451	-8263
7552	-10411
-6186	2370
4132	-7148
22847	-10521
-11463	1282
16376	-5060
12931	16307
-1734	15375
-10897	12260
7722	-9907
-7289	14980
6955	-7643
27338	-10870
9310	-11013
2507	-6968
-13556	12460
-13953	11645
-5945	-3512
7835	-9067
-4391	-3175
-12191	12308
-6216	-4454
8047	-7293
-9115	13728
-10533	14032
-8562	3582
9704	-9697
-10647	16287
-6688	15821
9773	-8632
-11023	15775
6841	-10681
8440	-8207
14940	-11046
-7552	472
-3028	-4672
-6785	15995
22609	-9793
-11598	11614
5823	-8681
7805	-9614
4746	-10995
-8663	8295
103	-5609
13090	-11202
-10754	12041
7134	-7714
1405	-7292
9544	-9732
10064	-10661
-12813	-2110
-13743	9320
9829	-9928
-11163	13014
23643	-9891
-12413	15671
-7891	15892
-9082	15123
-1588	-5679
-7755	8834
6988	-10299
3322	-9777
-10446	-527
-3469	6995
-5917	13634
-927	-4362
-10008	1760
11623	-10192
7246	-10636
19012	-9329
-16782	8327
-8922	16431
-5997	1030
-6790	15340
-8415	16412
7537	-10690
-3966	-143
10969	-10615
-10789	15702
-1318	-5556
26186	-10825
15644	-10620
-6779	-3939
7646	-9731
-7727	6356
557	-6533
-8455	16325
-5573	15547
1822	12317
-1823	-6464
12481	-11067
-11009	-280
11744	-10367
6267	13878
-10356	2056
8419	-10470
7200	-8484
12969	-10303
-12284	3069
-3790	-5017
-7227	-2725
8189	5284
6856	-10355
-6348	-2150
-2152	10587
-13078	10118
6994	-10684
-8927	13564
-8739	15076
-8691	15302
6021	-9396
-7142	-3194
11341	-10513
2977	-5013
6001	-9817
14020	-10643
-9373	-664
12952	-11192
2738	-8066
9913	-11166
-6989	13292
-13073	9656
-7089	10210
-7679	899
8580	-8762
4177	-9502
5417	2690
4154	-7962
-13312	12493
-8985	15195
-3124	15442
-12297	8405
-10706	14621
-8480	15087
178	-5932
-7701	15868
-8384	6026
7739	-10106
-2424	-2343
6494	-9374
-8586	12484
-896	-3438
-7124	14540
5442	12399
8124	-9334
7535	-10639
-8434	9500
-12056	8206
-9198	16312
-5001	-2015
-16110	12139
-4189	15174
3843	-8965
-9971	10897
11403	-10563
3189	-8011
3580	-7770
-9437	14088
-10237	15447
23499	-9199
-15149	5844
6666	-9410
-11616	4756
-4483	-1835
-30	-9096
7249	-9463
8448	-9598
8247	-11149
-5335	8715
-5583	-2989
5378	-9764
4485	-7742
-9352	4524
-9308	-60
-6090	-2540
8189	-11202
11579	-11223
-8478	9447
-7276	5826
-12099	10579
10116	-10560
-442	-4101
-4622	-1792
20500	-10141
-6522	16365
12639	-3449
-1997	12584
-9230	16435
-4910	16458
7710	-526
4147	-9187
-2463	-3942
-9946	11684
6915	-9058
7694	-11227
-2090	-3878
6716	-10649
-12993	14159
14298	-10634
-11090	-329
7393	-11199
-10602	14388
4136	-8964
-15097	10458
14892	-6657
-5790	14591
1857	-5982
-10222	5026
-2736	-6959
10635	-10232
-14559	12465
-8881	15871
905	-8569
-8637	-2024
-9233	8202
2738	-6718
-8966	15567
1210	-7421
-6780	-2858
-966	9739
-7861	15630
-6812	16250
8107	-9937
3075	-6723
9497	-10135
6167	-10284
22561	-11050
26579	-11186
-13374	12070
12094	-9053
-2683	-5962
4659	4009
-819	-3958
-10617	5265
-968	-6267
7593	-10601
8938	1072
-9013	-2586
-9433	12317
-961	-7097
7920	-9292
-7078	11742
13642	-11201
4884	-9477
-6744	15981
4892	-10341
-7623	2712
13808	-10854
-7309	16470
2585	-8161
8659	-7916
-6541	16467
23440	-7859
-292	-5325
-12691	9865
7235	-5236
-7907	15773
1204	4344
6920	10498
12371	-11155
1468	-4858
4785	1545
14126	-10668
3983	-8945
-8881	1708
-2250	-4793
3032	-8414
-10932	15111
-8943	4102
10455	-10879
-10901	8777
-2875	-2788
6733	-9463
9069	-10193
-8173	16440
8190	-11227
5046	-8680
-11111	1230
6753	-9661
-6718	4868
-6682	14954
-6043	13870
4279	-6964
3280	-8657
-3713	-5786
23507	-11065
-7457	15159
4704	-8770
-760	-5650
4828	16427
-11953	14709
10259	-10513
9508	-10350
-14407	13033
6819	-11001
11721	-10829
-12804	4254
-12813	15404
-3377	-4602
5639	-10769
776	-6798
5660	-7516
-1049	16464
-10401	7703
9746	-5445
-637	7730
29213	-10988
7142	-9948
6644	-8126
-10765	4411
12314	-11031
-3630	-4973
3283	-9335
31699	-10471
10648	-10620
-742	-5853
-12186	5850
-4091	-4046
9380	-10852
15228	-10255
10434	-11045
4961	-8493
-1807	13718
-12492	8272
-10598	13375
6175	-11026
-9992	10118
-12318	15133
-13786	8100
-13160	9513
743	-5039
-5136	16381
2100	-7273
3312	-7693
-5609	15861
-11503	6637
-14482	986
3709	14733
-10889	12206
25954	-10669
-5063	-1192
-6907	1162
2918	-6486
-13797	5929
-14075	5912
12664	-11052
12457	-10304
-6898	830
-6546	11763
-777	-6276
21807	-10809
2917	84
-7842	14641
-9419	1643
-9830	10845
-12091	9163
-22	-4948
16023	-10204
11663	-10382
-9646	6460
-5681	16005
3469	-3923
-9065	5477
5348	-10973
-13045	8635
3004	-6600
-1527	-6458
-9468	15809
-8441	15933
3727	-8675
-6565	16470
-8668	16417
7147	-8684
29451	-11064
-9345	16395
7308	-9508
-15786	9556
-992	-4236
-9371	11903
-14750	9817
13343	-10940
7028	-7486
-8304	14912
9034	-10059
-9935	3992
9225	15344
-10038	13906
-14062	10500
-9569	13953
-5669	-5313
-11595	15412
8624	-8575
4545	15778
-7979	16085
-10485	9354
-10697	14325
-13670	9232
-10384	16479
8634	-10921
7855	-9779
-13210	10101
-10190	16353
10249	-10784
-9699	15269
-15519	2475
-8654	-679
11747	-11012
-7627	2370
16170	-10315
10152	-10246
-13951	3488
-10579	11928
-9646	11515
453	8273
5962	11661
2130	-6712
585	-6938
-9149	16473
10329	-10677
13250	-10392
-7575	-146
8091	-10116
-8272	-1932
5514	-10944
5706	-10587
4109	-8305
-7812	-1345
10966	-11180
6643	-8425
-7911	15273
-9609	16433
8494	-9619
-6692	4872
-2175	-6989
9721	-9913
25704	-10292
1363	-7735
11721	-7854
14009	-5509
20514	-9321
704	-6620
9646	-11207
-13467	9164
-1288	-4960
-9510	16034
12119	-11188
-17467	7828
-9927	8458
-18545	12235
20533	-9917
-9160	10690
-17514	7171
-10536	15845
5689	-10300
-1999	-4190
-7122	15501
-12933	9638
5554	-8526
-3023	16288
-1136	-5411
-8593	9508
-8409	-323
-4573	-4620
-8917	3400
-2021	-4268
-5686	-195
8530	-10940
8936	-10570
-3593	-3567
-11716	16192
-11970	15586
8935	-11156
10390	-2768
9910	-10738
-10260	3983
-10624	11240
-7645	9776
-5862	16371
-14621	2925
27896	-10883
4889	14689
15363	-6620
16039	-4664
6839	-4750
-11977	5725
1211	-5489
-17238	8274
4664	-8367
-8897	16269
-11594	1820
-3987	-2177
3115	6446
-9448	7557
-14209	6607
8093	-10854
12228	-10592
14600	-3601
-1983	-6626
-9480	-1575
