17903	6118
-11438	9933
8074	8135
10408	-2707
12617	-12097
23871	5009
739	-21672
-14284	-9284
-18262	-19129
12202	2135
-7200	-1895
-1878	441
-9023	11069
-6275	566
12433	11752
-6140	5548
-2174	5219
-15992	2739
-288	3687
56	2668
13129	17065
-14079	-847
7064	8609
1918	14364
-7065	6181
10119	2231
24004	23432
-722	8427
13882	16947
-2607	5122
6527	-10457
-4111	4223
-3370	-10781
5172	1827
5048	-1015
-17866	-4007
3698	-2448
-20986	-36163
307	11123
-12557	-18940
-19422	-15723
-3676	-748
-16213	5950
2344	312
6770	-68
-10164	11839
7832	3307
-10639	-13903
-4676	11862
10172	-1436
-1628	6766
10928	-2316
9934	7078
-11225	-22857
-13383	-3793
11857	-10885
3030	7533
-7043	-11106
-4010	9097
5527	13323
11331	-4599
9160	-5638
-16076	-9145
2035	7678
11680	-5019
-4525	-10527
6013	7229
-5484	-13558
29475	18802
7723	6165
6468	13549
5058	5710
6833	-9152
-5523	13707
-8681	-2476
-425	6029
-10838	4277
17272	5343
12422	4299
-4132	411
5389	21610
11755	-13295
14949	-1713
7191	7102
-11644	-6524
1525	7329
-7878	-2447
-6854	-3712
21366	11603
26378	5608
9134	-7656
1734	20629
-7238	10421
-10296	9113
4293	3872
8887	7348
18217	-2047
3109	-1466
-2451	-11396
5890	-12935
7616	5993
-3553	-19108
-193	-9297
-8796	-6549
4359	-911
2190	11888
4872	-6169
1066	11909
21725	3964
-1968	23153
3176	-6664
15371	-55
-7721	-21670
-12021	-1441
5005	2530
-18085	-12076
7339	4564
2627	-600
-13184	-23461
6644	12608
14436	4715
10314	-4025
10746	-12895
-3254	4183
-16510	-11851
2329	13185
-7815	12409
5694	-3036
-1093	10492
11579	1447
18389	-7084
11058	6375
1350	12180
5704	-1945
6980	-11314
-1237	-17547
14974	8128
11345	-1796
4918	-11461
12407	-12099
-2796	-11728
6548	-4513
6801	-2680
-10467	-3714
-4965	-7037
-14283	-428
-549	6080
-6915	10925
-8841	13693
282	2652
8737	18131
3070	5558
2990	-1135
-9843	5644
1747	17078
3782	926
1249	-16416
-3762	-10642
-5862	-24087
13826	23
8811	4132
-12314	11518
-1327	8522
13830	-7556
26107	7896
9506	6918
-5172	-10504
-14248	-23451
-7862	-103
-6710	-489
158	15255
-3282	7387
7585	-4672
2249	-4354
-5328	8743
-1701	-8005
-4958	-4617
-4043	5012
2078	8377
9192	10597
-15607	-15750
27305	16006
-3100	9159
-4402	1254
-8199	-16703
1387	7278
-19223	-1550
6867	15995
-5780	5785
-3452	3477
700	-4285
-11157	-25723
16374	-2914
-10004	-4858
-7029	-3985
-12467	4198
6918	1394
-7359	-1382
16117	10833
-2912	-114
-1095	-6247
4080	1610
-14882	-3726
1374	14243
-14703	-6235
-7849	-9466
-986	12131
6296	20122
-22539	-3140
9046	2721
8711	-1798
13327	-1802
-7361	11375
11123	4877
-13599	8971
12491	-4401
-3608	5456
-265	4334
5559	-10564
13844	-3372
3959	-9029
-5301	-5856
3866	-813
-27346	-17063
-8631	-5175
8554	-7502
5048	-6629
11405	-8082
16324	-6843
-4548	5811
11333	243
6596	-11286
-3309	17929
8165	-14996
-7460	-11980
-2540	-985
-1188	-9795
-14375	-12489
-2938	8319
-4464	6093
-1531	-17507
-15174	-2575
5019	1175
-16211	-10590
16729	-8
14403	-6567
5726	8330
4401	-14693
-15454	-11727
-6852	-2262
594	-3945
-10413	8538
8828	-17331
5185	-1006
11539	12292
-15689	-12118
501	-6693
-12360	-3122
5012	-3590
1663	9452
-9249	1714
13043	12031
-5935	5583
-2652	-3858
-7718	4416
10950	26421
-13069	-12324
6104	-8387
3086	2299
2319	-14846
-5951	1147
-10231	-15454
2536	-8311
2861	2359
-3376	-6569
-5122	-3839
-13095	-503
12283	2728
7256	-23848
-9830	3004
11685	2830
-8129	-368
-15281	-2402
-25175	-9522
-9637	14509
1934	5775
19298	4032
-11675	3400
17874	7
-3211	-6461
-6641	-6799
-7939	10196
-16115	-13610
-793	-16526
-1137	-5205
6416	9623
-3305	6180
-11478	-6934
-2248	8040
-44844	-25367
-4297	-834
-17849	-17997
-20012	-12063
-22180	-13640
17636	25251
8730	-5653
-598	-12775
-3106	11824
-5344	2668
6631	6649
-10115	-10684
3090	11708
13762	5274
3948	-4412
-7726	9328
-15422	563
-5922	-5614
2821	-4595
-10521	-39
12436	-13014
-4499	-7553
-9477	-10649
14553	7845
-10190	-6750
-1891	-932
3278	4598
8606	3249
-3314	-16043
6880	3561
4395	5265
21443	-17188
-3922	4798
-6140	875
9847	-7377
4878	828
6567	-11569
2958	-8486
-5255	-7887
3553	7088
-4004	-1982
2182	-13357
13274	-2681
-2139	-684
1163	7793
16289	6300
7386	7289
-7339	-808
-11549	-9779
10699	2030
-4022	-19724
3217	6287
-4214	-948
-12077	1119
5148	-19877
-3346	4058
-11799	-9809
8029	-2508
14255	17492
-3234	5624
6917	-6100
10443	-2265
-6642	-2954
6695	-15984
-2527	98
1614	2096
10027	12706
-11252	-15036
3389	7286
-1185	274
-3567	-17000
15893	1418
-18295	-4243
2776	1265
12720	13952
10132	14103
-16399	-16367
3230	2900
-10553	-12629
-18963	-5358
-12424	-5007
-17939	-4206
6277	7103
3659	8585
9977	-5418
-7625	4605
5862	-8034
-15307	1953
50	6447
684	1634
-2	-2325
-1609	-5180
-5139	2568
7575	-2090
-6860	-539
168	-2664
-1648	-9345
-3681	-1005
15904	13523
9304	11586
6305	6723
13308	9411
-10387	-3818
-5260	-7162
-13368	-12095
8213	2466
1244	30881
-5724	4234
2660	-12002
13474	7369
-4460	1425
13761	12115
-683	4891
2786	11394
7361	7869
5195	12918
-3753	-4202
16696	5643
-3002	-4918
-15276	-614
-3651	-5637
11648	17917
-7200	-323
7939	11795
-6342	-1845
21840	9221
-9695	-15398
10357	4673
10413	11724
-17443	-1314
10933	15529
-32002	-27578
8301	313
-13889	1329
-16745	1195
-4990	-9004
13512	-3111
-15218	-13871
-5905	-15622
-8983	1744
-14010	-17728
-3470	-9610
-8113	4599
1085	18433
9335	-7906
6232	-13532
11214	9857
-2258	-7102
3957	-10909
-11379	-2043
10438	13816
2118	4638
3168	767
-1394	5356
3997	-9023
514	-7265
7825	-14397
-534	3711
-5280	7217
3565	4094
-13626	5989
-4365	-2702
9639	2191
1353	-17553
-7282	-2726
742	726
13800	-6911
-1832	-24310
-671	-19068
-8805	-16688
-2919	-796
11274	9316
-13062	-740
1942	-28481
-7046	322
-23503	-13358
8594	8206
3326	4
-603	1870
-12007	1044
-6487	5599
5248	20706
5993	5771
3116	5041
2253	3821
-11998	5390
10614	-3391
-13922	4658
18457	-7797
-6428	-1103
9511	-7234
131	-1126
-9397	-8689
-1253	-9522
9061	1264
-10323	-9118
-3065	4890
-9956	8351
-4984	8886
3117	3231
-7490	-11235
-8636	-885
4420	7328
9769	17001
3212	1652
5571	1532
4621	2718
-2909	-1627
-2289	2051
-16566	-6028
2085	3999
-13430	-5646
3806	7757
19773	-2166
-5483	1785
-2860	-7008
-3533	9436
-17460	-9751
-3679	-5009
-4097	-5680
6341	-4975
-745	10392
-11402	-1407
9515	4399
-13661	-13918
11556	2864
-11519	29
2933	5630
-6775	-19832
3585	-1823
-439	14660
-3832	-1739
13112	11169
4006	411
2819	3398
-3873	8488
3920	-1678
-17597	-20370
3074	8695
12998	13328
17032	6398
-2194	10068
-7618	4526
-1706	19686
19264	12909
-8636	8491
2074	3574
-3394	10142
-7655	13223
10904	19863
-11534	-1239
-5787	6042
13745	-767
-5373	10890
6827	11619
-17750	-34785
-13620	-7659
-8095	4403
12081	-3249
3298	-25053
12913	7797
-4837	12371
-4030	-2257
-14895	-1643
7968	-8909
-386	-868
-7503	315
-6691	13361
-9486	-2226
1047	14931
11217	6041
611	2471
5896	-556
-2391	-7288
-313	8982
-16393	-5804
-12577	-14609
-3829	17970
12854	16404
19869	9105
3382	18438
12527	-1783
2575	-14557
2983	14684
8880	-6682
-8066	-3912
-7491	10762
16638	11765
-2451	5237
-15351	-5168
-14999	-12558
4390	680
-15806	-9575
-11060	6397
9435	-20270
-4653	-3256
418	-1871
2857	-4142
-4544	-5341
5570	2915
-14041	-6025
1682	-1856
7165	7337
-3866	4437
21832	3717
-7671	12128
6792	7269
4989	8937
-5800	3133
-3724	-6411
12682	8161
-2391	-13377
-6258	13159
-6094	5649
-6687	5483
10219	4058
2634	-12735
-6951	-12691
6371	23939
4277	-3472
-12646	-3985
2646	351
16338	-1806
-1925	-14121
-4565	454
-4623	17388
19357	4699
-4265	1418
-2964	-3966
14843	2005
13784	2347
6072	16421
6576	-9074
2747	7633
4708	-5517
30128	11812
-998	-11085
-15837	-6933
18487	13640
1421	1704
16349	4124
12516	-11806
11250	-9577
-11483	-16721
-172	-3280
733	-5376
-18847	-5815
4085	-6328
11268	-11611
377	2756
12101	-2188
-2252	-12724
-13686	1199
-6570	-8857
2378	689
-18109	3319
-9184	-9057
5588	6290
884	-15144
-4225	13254
-9503	9994
4581	-4935
2084	8093
-1203	-14187
-16286	3453
6278	-19257
-21691	-19534
3729	8798
-4062	-5708
-6770	15931
457	-9988
-9093	1805
-3361	-4472
-4633	14771
4931	12322
-3037	-11787
16976	-3391
19531	3258
1459	13116
17077	3899
14798	18164
-937	-6656
18685	9844
8306	3850
-7104	4232
-8133	6736
15814	-67
4182	13155
-6188	10120
-3301	-11440
-2281	558
3119	-2728
6270	18048
5913	-4315
-8696	1988
-9242	3446
-10519	-11909
6431	12703
7090	7133
1145	5757
13393	1544
-13739	9494
-11710	2051
-12457	-4157
-1357	15672
1296	23661
-15483	-7153
15876	1415
-9727	5746
-5413	7255
4915	6709
-7015	-4647
5379	14547
3912	16185
13604	3576
-6487	6671
445	6781
5656	8186
-2394	-243
-7171	9946
-4156	9382
-6885	20844
-3963	-14270
-623	-7602
-9805	-9023
604	-17458
7990	12923
9208	357
12941	14854
-5430	-7616
6089	-6033
10918	6924
-4862	-8534
10261	-6625
-1807	11058
-12239	-22294
4042	2177
9180	5818
5164	10941
3866	17371
-7149	-17730
29914	1063
2741	-11295
10536	17646
-28	-3149
-17949	-5901
12769	15966
-7476	4982
5881	12090
-14976	-11836
1901	12128
6079	19824
4098	-16415
-759	-6491
-7912	2351
-10698	-13801
13327	-5771
12242	13503
3366	11842
-3896	2983
-9507	-5848
15523	-4553
-8275	3059
1266	8221
5910	687
12160	7914
-14089	1646
3913	-4308
12920	-15461
-775	-14640
-5009	9386
-10977	-17597
-4370	5402
-4712	14019
-6611	8534
-3363	15769
-19228	-7389
4176	6000
-1193	-5843
-8881	11273
-18123	-4107
18535	2947
7157	-3085
6314	-8086
-981	10129
-15125	-20148
21543	16282
-19261	-6517
-3963	-15895
-10904	7415
4891	-4336
-23654	-22617
-11230	2813
304	-3481
20823	6731
-9555	7102
3926	-4554
1124	-1420
-12003	-10041
12837	543
1884	-19556
10083	-6726
-8716	4679
15347	3043
-12706	-7964
12146	7276
127	6012
-5343	7361
-7901	-941
13174	10007
-7258	-6947
5700	17278
331	-3887
-9075	2744
-15470	1900
-15006	-25726
3024	1995
-11744	8024
1123	1586
-16129	-3452
-3717	1190
-14034	-7859
14205	9215
-308	-18835
7544	-8540
154	5071
3762	-7003
-5847	12815
-2028	4847
-3465	-3967
18636	3602
1123	14268
-2067	-4139
9609	207
-4962	-10216
3660	4614
10330	17939
125	892
3519	15583
4633	-1126
-7103	-1859
-19056	-17106
-8170	7881
10154	-7931
4452	6381
9875	10612
10772	-3167
-9890	2725
15746	-165
-7274	22394
-5445	-820
14714	-12546
-1916	-7912
-10715	-2911
4296	-4309
-2600	-19826
12423	-10635
-15813	1046
-9384	7041
-1308	4738
-8538	-27082
-194	4765
3388	-1990
5435	-7018
-8523	-5423
-3364	4147
