12194	3650
-3534	14821
3299	5093
38058	10985
5558	21872
7642	-9141
-6175	17940
-9369	4112
1604	-5642
-8347	-14104
-8550	-5912
-1183	-1290
11728	-22263
-3160	-1776
3948	8456
-5342	-9539
-2593	-7788
12241	6616
-18287	7556
4569	-2304
11756	-5827
20255	9837
5105	11776
-10969	-27213
-5533	-5144
-162	-3732
-6812	17105
-7696	-5616
-9611	11214
-10434	-14589
9590	-9934
-3996	-1858
2624	4071
-58	9154
-8196	-3503
-2559	4640
-9380	-3921
20399	6907
-10005	-8846
-10116	-2363
34317	6932
-17611	16503
10770	17381
-594	-2812
-863	-44
-5967	-1075
8245	-15004
-805	4803
-3390	2255
-7202	1240
1670	9750
-12861	8700
-13632	24757
-1795	6418
-1492	-2292
-2023	-7376
-7706	-11745
-6900	3909
-7280	7789
1121	10296
3259	4873
-10014	1625
-3399	5373
2695	-3664
8361	-21298
1714	-7133
8863	-17720
-1866	1537
11070	-414
7392	7646
7915	-3619
-12181	19073
-6204	19464
-3395	768
8935	6999
-2787	2969
-1475	7820
-7171	-5240
-10415	-10447
-4470	-1779
-4630	-22875
17808	-19430
3697	15953
-3685	1965
6505	-22008
-4683	11890
13227	-14024
-6844	-12054
17971	5384
2185	11883
14027	-16488
-6469	8176
-1298	22362
-7662	13545
7723	-9185
-12084	9908
-640	11244
11257	5039
-4381	1536
-3855	2661
-10610	8032
3483	-6930
11120	-22865
10124	5544
-3907	-10022
-6772	-15857
-3582	22319
-3133	-21120
-11182	10137
706	-6097
21226	824
-8436	595
7452	-3545
13797	-697
-9579	6720
15946	1216
-13120	3168
-14544	9059
8493	-7081
174	4095
19035	4857
-8749	-8583
4922	-7356
-2914	21392
21888	-1947
-15291	506
17564	-3344
-4835	2765
-3120	19529
-4812	-13891
-261	11900
-4412	17164
34779	-2896
10810	11007
-5946	-16970
13205	-5026
-7256	-6010
-9280	5340
-6249	6793
-6934	-5249
-3964	-12110
-9796	-12244
1710	16712
-5172	-8703
-2872	16794
1253	-13617
-3463	2283
3280	-5341
7832	1870
-2644	4895
11999	10344
-13975	16234
-3421	6933
25044	6462
941	7411
659	5923
1591	-15705
-6408	-9357
-17979	5540
-3987	6373
7095	597
-1936	13004
-4869	-10337
-706	-21037
-8629	8674
7684	-2045
-5504	1188
-2351	9704
-2681	14461
-3331	-10776
16938	-7570
-5184	13115
-7379	1311
11264	-25838
-17297	9742
9017	-335
-12220	-8902
-2532	3252
1598	1868
2380	7600
-19803	6294
-4193	1739
10522	-10853
6567	2577
1932	-23129
-4287	-10381
7160	-15293
7883	9471
-1279	-15064
3880	-9356
8023	-7334
2315	-3170
-8407	1924
-3670	2466
-1154	-9884
2648	1541
-2458	-18477
5332	5574
10535	674
-10380	1670
-9035	6058
-4591	4648
-5901	1550
-10110	-1396
22519	-4933
552	18118
18889	6549
10460	-15133
-19926	6021
10071	-6911
-7013	-20997
-9010	6300
6354	-4335
14569	-9828
-13455	-5802
-625	-3788
-8262	11123
