7536	1994
46855	7938
-5398	-15772
-9259	9034
1534	-18189
-4921	5865
-1667	-718
-1453	15343
-436	6836
2378	4459
-3916	-1245
11503	4817
-8266	-1425
3460	-5112
-9625	-6796
18321	-14444
8028	-9226
-2859	-13505
-1844	9428
-3879	-8329
-2114	-6760
-7294	17961
-5380	3595
-7858	9859
-181	4732
-6640	-10082
-8770	-3889
-4205	-17507
-7632	-6016
-6021	-20430
4240	-4361
2914	5293
-7341	14949
-1663	-14085
-6456	-5163
6683	-10330
-833	1400
-2401	1824
-1867	-5242
1788	-13785
-5335	5591
-1913	6655
38203	-13740
19637	-27497
3333	553
-2192	-3304
3122	4042
-473	5731
9375	-3885
-8508	5554
-4508	7799
-1536	3093
-8055	3903
-6539	23588
-5113	7735
-529	5259
38288	-500
10417	-27392
-3564	-261
-4131	2765
-1106	-6897
-4388	1812
-8237	1287
14226	-520
726	-1279
12089	-816
-5984	1681
-4525	-26580
-2958	-9345
-7431	-3547
-2834	-4569
2923	-21110
10331	1290
-3793	14151
12009	-228
-8218	-3749
-3476	1076
-916	1321
-9442	9503
2173	11315
10089	-6762
-5758	13447
-1907	-3136
-7866	7709
6153	10542
-7571	-2364
5888	7409
8318	16798
-2321	-17450
131	18906
4021	2601
27377	2630
5196	-11377
-4692	-385
-8025	14569
12580	-21120
-3436	5248
-8006	1381
-6391	6270
-1820	-26567
-2201	-1676
5532	2199
-6112	-767
39727	5885
-7197	11966
-5541	9055
-2692	14186
-3654	-26413
-5501	6230
7589	-21300
-5765	19868
-2964	1462
-8254	12387
-4189	2808
-6095	10517
2335	-29953
-4376	7827
3461	-387
-6688	6065
-5415	4168
-852	4435
6751	3902
11777	3015
4699	11979
-4055	-1095
5813	-1168
-7566	-2005
-6749	12210
-8373	9257
-3732	-5742
2136	-8869
2407	9314
6795	-3115
-5837	9816
-5262	2891
-3319	-5171
18825	11490
-6708	-4355
-5407	-214
575	10628
-4975	6068
-2626	-4497
-6801	3922
-5704	-4486
-959	4708
-101	-1740
2859	7818
-6089	7578
39998	-37186
11598	-39494
22291	-9352
6131	10092
-7369	10146
-3054	20040
-2844	14586
-6413	3133
-2452	-6141
1754	-3055
-81	13220
3288	2202
-1586	-455
-938	-12305
2642	-5891
-136	2892
-2703	7577
-8094	5317
6779	-16971
-5485	-4382
-483	14596
3264	-4120
1227	-31589
1866	-20258
1028	5046
-4081	18987
67954	14878
-7088	5083
-5923	1542
8693	6217
-6685	10932
-85	3884
7976	-2659
-4702	4666
-2861	-11395
18910	-13523
-5018	5419
-826	10674
7868	5022
-3165	-7184
-4172	6994
-2336	2892
-3912	-5326
2216	6241
-7172	5089
-6427	-1956
-1822	-14
12652	-7225
-3746	7712
-8426	11458
-7836	4948
-6368	2758
