-2705	-10177
-31965	-4197
3747	1299
9886	-2306
-1656	7594
8689	-1276
15777	3483
-2364	-9207
-29142	288
-11470	-2873
10638	5165
-4130	-7597
-2055	-4261
-11724	-753
8023	9609
8304	986
7512	497
7971	14266
6321	4610
-18005	-295
-37331	-162
-7718	-14427
-265	-7064
-1355	5006
-2667	14853
994	-7013
13788	-4897
381	-3232
8829	-6413
12013	22996
3219	12997
5410	6554
9372	4939
3697	-29332
-2843	-8609
-1184	-1811
-8138	-4051
17763	9255
-2143	-5936
2041	-10484
-9186	-14699
6156	-1408
7528	-10730
85	12047
14826	-1903
-2003	1198
6539	-18304
-5855	-16791
-5939	-3460
1874	5696
-5674	3196
-1783	2024
4593	3260
5408	-7463
8269	7800
4502	-7427
11129	-541
1512	-4111
6759	-3814
1141	-8907
2682	-12101
10233	5306
660	674
-8886	-17814
5649	4548
7070	-6276
3735	-1876
-3450	3524
3378	-9133
-15397	-14272
-455	2395
-8280	17314
5811	6939
-2234	18481
16285	14999
5930	2634
-7904	-9652
6002	1588
-5297	-18651
-13039	-7231
2361	72
8621	9532
-6465	3173
-3879	5485
2911	14782
5688	-1923
9065	7726
7023	4694
-2201	-13361
-3272	-2337
-247	-6332
-4529	-7915
4378	2838
-4490	-2584
-3305	2678
-3083	-7428
5868	-2903
2532	18403
-18627	1401
9508	-1869
-8851	-5141
-1072	1301
-6117	-14141
6198	-6885
277	-14733
-10721	-1001
-5782	5710
-15466	-13424
4379	18099
3225	-250
-6893	-2241
4920	-661
924	7594
6490	20714
8140	11875
-2447	8904
10009	8658
620	-4536
-4074	-10515
7001	12593
3459	-7454
3362	21560
4296	-11675
2028	-10689
-2307	6117
-16076	-20071
-3011	-10102
7681	-3546
-7467	7793
3597	1261
7489	3239
6927	-235
-3534	-23581
8706	-3359
-8023	3711
-48509	10494
-4931	-12373
6367	15308
3676	-13204
353	-17894
8274	9134
9430	-2881
-557	-111
14366	5072
6781	-3073
11997	-3771
-3643	7942
9560	3640
-3763	10226
-2512	-477
3607	-8183
-24268	8980
-10523	-6069
2642	-5957
14707	2112
-387	4263
-12584	-2701
-8142	-8169
8351	24
-13172	-12554
13282	4883
4044	-10890
-7905	1245
-4117	-14344
-23340	-21471
-612	1530
12375	10237
4426	-13918
-10722	-8556
6999	14902
2454	20669
6218	-17060
-18139	2150
-4928	8601
-5300	-9939
4097	9928
-2679	-2064
-3136	-12305
3553	7332
11429	-4143
-26332	-8992
14621	13402
2329	3804
-4463	5242
3421	-6076
7939	5717
-7282	-3070
-13998	-5902
-21448	7706
7933	-3933
12952	12732
-30221	-1395
-8399	8997
6857	10257
10742	2812
12110	4029
-1946	-4032
7094	2656
-1448	-7306
-6009	1949
-22032	3569
-2018	2702
1080	-2802
3676	26296
651	-3571
5316	11633
-7913	-8326
-38232	-5638
-7698	-18143
6686	407
10797	-15541
5672	6272
5130	8495
2513	-1418
15681	20344
8290	-3534
-1951	-3860
-8720	6026
-25165	-7830
5239	8233
-424	6874
7312	3152
382	-14023
2633	3968
2713	-871
1856	1909
-23373	1398
-3509	1028
-4148	-10118
19356	19895
11884	11546
-1221	15260
5928	9876
5775	16339
1305	3079
-5503	-21056
-3471	3517
14081	9872
7793	-13585
10079	-2371
4087	5641
9311	6819
6965	3381
-13953	-548
15231	-12365
5331	8092
1741	6210
-13800	-4420
12313	3605
6193	23648
3477	6227
-16111	-4764
2458	-7593
-4588	14891
-1708	16600
-5025	7591
-4926	-5965
2541	-12931
-6436	-3602
-8518	-14090
-1034	-13081
8386	-4040
14175	929
10162	-13362
-4561	7652
8314	11210
6464	-11453
-8229	-8047
4244	-4614
-13336	2260
1130	-15596
-182	-574
-852	-3876
-5938	1565
1269	-2009
-9228	-3299
-1194	11439
2994	4039
3736	8574
-429	14985
-9175	-9413
-9789	-13149
-9318	-9095
2261	9036
233	-18537
5847	1702
14549	10770
-4727	7193
-20416	8714
-17555	-9911
8671	6608
2934	-828
3060	15654
12509	-16914
-6216	20505
-3963	-1149
1840	713
-17019	1349
-1355	7656
-1281	17897
-28420	-8540
7905	-7106
-7699	-26758
6842	14369
-3571	7818
12502	7981
15989	5446
4540	12499
-8356	3337
9595	-7926
3381	7826
5086	-8843
-26817	-16687
10542	3851
11807	8173
-40660	-10103
8253	-13544
1963	-7680
-6352	611
829	-15931
-16972	-25704
-5578	-6332
8318	-18269
7602	-12138
4716	10110
-3542	-11438
6692	-13916
-5776	-4628
-16882	-5547
-14000	1252
687	787
925	6112
4195	-18129
10941	-6854
-3546	8454
-2681	-11351
2198	-4618
5158	-3538
1221	2554
-917	-5546
1507	-14709
-5709	2075
-1297	-8713
8136	-1841
-20369	-15122
-33552	-18950
5415	6283
-9782	9346
-1522	14234
663	7603
-39964	12319
2953	-1552
-18976	24986
15594	-6021
-2100	13376
-6101	-4272
11713	13546
-3096	-12030
2003	14930
1411	7271
-8580	-3979
2029	21194
344	-2585
8028	-4616
2772	-6929
4660	-6863
11320	-11065
-2689	12693
-4567	6020
634	-4646
-13214	-284
11604	3893
4085	-9735
4327	-9074
7644	-4141
2198	14322
1929	3392
18513	5082
-4807	11569
-1716	5928
-1403	-3951
309	44
-17772	2296
6554	-28696
12294	12516
