6607	3266
-5999	-13355
-8917	-10031
-3033	13238
4173	3266
-12089	-3383
-15188	-13355
8861	3266
-2796	-13355
-20947	16563
2943	9914
-17112	13238
3517	-3383
1269	-13355
-5680	9914
-7390	-13355
3116	-59
8563	-10031
7369	3266
-3842	13238
12916	-13355
-2086	9914
-743	-13355
6297	-6707
-10355	-13355
-19830	13238
-3986	9914
-1048	-13355
9940	-10031
-4494	13238
14655	-6707
1955	6590
-6051	13238
-7779	-59
11958	-6707
6623	-10031
2420	13238
-11195	-13355
-11554	9914
11374	-59
-585	13238
1363	-6707
-8665	13238
11609	6590
-3	-10031
10920	-6707
17499	-3383
3913	-10031
-8465	-10031
7341	-3383
-2441	13238
15328	-10031
1192	9914
-2110	9914
16850	-6707
21683	-3383
-1400	-10031
-1298	-13355
2347	13238
7249	-59
1709	-13355
-16002	13238
-12130	13238
-167	13238
5109	6590
-13492	-13355
-8456	-59
1561	-10031
7916	-59
-14749	13238
16111	-59
11145	3266
13133	-59
-7404	6590
10696	3266
14881	-6707
-4913	-13355
-2144	-10031
-11059	13238
5205	6590
-14740	-13355
3873	-13355
-3004	-13355
7633	-6707
2338	-10031
14866	-3383
-22444	16563
578	-13355
16909	-6707
-15674	13238
-9052	13238
8297	-59
-4747	13238
2186	-59
3668	-10031
15327	-6707
-4151	9914
8610	-6707
7439	-3383
-1546	6590
-17215	13238
-7131	-13355
9512	-59
61	-6707
-175	-10031
4942	-59
8463	3266
-19769	13238
5443	3266
12648	-3383
2473	-6707
-22642	16563
1539	6590
-7792	6590
-4691	-13355
-5536	-13355
-15956	-13355
5425	-6707
12473	-59
-4107	-13355
-6429	13238
15633	6590
-9953	-13355
10893	3266
2722	3266
-3241	9914
-18839	16563
-1460	-3383
3110	-6707
1302	-10031
-16467	16563
10641	-10031
-5209	13238
-8709	13238
-1002	-10031
9899	3266
-3045	13238
-7137	13238
1086	13238
294	-13355
9534	3266
15860	6590
4820	9914
1241	-13355
-2793	-6707
1508	-3383
2664	-3383
8809	6590
-3563	-10031
7326	9914
15016	-3383
2605	6590
-20875	16563
2921	-3383
3527	-3383
-3782	-13355
-1035	-10031
5063	-59
18665	3266
6483	3266
5351	3266
-1052	-10031
-14120	13238
-2485	13238
12351	6590
5034	-10031
-7881	13238
8249	-13355
-4548	-13355
-2776	-13355
8829	-59
3348	-10031
-12935	-13355
-7845	-13355
-3610	-13355
-6107	13238
-3307	-13355
6981	6590
4331	-59
2245	-6707
-6733	13238
4010	-10031
-21283	16563
6063	-6707
46	3266
16278	-59
-3876	-13355
-6836	13238
-11150	13238
-30411	3266
-15305	-13355
1071	9914
-11279	-13355
-11803	13238
4538	13238
293	9914
-8491	13238
-127	-6707
7847	-3383
-3155	-10031
-2582	-3383
-162	-13355
9600	-6707
8248	-6707
3006	3266
7673	-6707
-1170	9914
-4870	9914
-6921	-13355
661	-3383
12775	-6707
-14227	13238
-17032	16563
-11774	6590
-10421	3266
-3512	13238
-11427	13238
3179	6590
-13029	13238
-850	9914
8643	-13355
7323	-3383
-960	-10031
6396	6590
-6772	-10031
-3939	9914
6196	-10031
-13890	13238
-993	-13355
-7280	13238
11084	-6707
16922	6590
-3762	-13355
131	9914
-7848	3266
11737	-13355
-11480	9914
5714	-59
6818	3266
431	-13355
-19808	13238
22170	-3383
-12765	-13355
1403	-3383
3958	13238
-16860	13238
8691	-6707
-196	6590
-7210	-13355
-20139	13238
7946	-10031
12041	-10031
-3048	-10031
-10530	13238
-21401	13238
2162	-3383
-5133	3266
-30747	-6707
6173	-13355
5104	3266
-3932	6590
8471	-6707
-11429	6590
1265	3266
-182	-10031
18809	-3383
22597	-3383
2478	9914
-2522	-13355
-2124	-59
4368	-13355
-507	-10031
-4199	-13355
-6865	-3383
-959	-6707
-4004	13238
22435	-6707
-4077	13238
-9632	13238
-4973	-59
1944	-59
-11179	13238
-9500	-13355
-9769	13238
7575	-3383
-4748	-13355
8520	-59
-8199	9914
7150	9914
4842	3266
10502	-6707
14073	-3383
13343	-59
-502	9914
9393	-10031
6181	6590
4512	-3383
-11503	9914
8869	6590
-4233	13238
-4660	13238
-15474	13238
9654	3266
-6587	13238
-2249	-13355
-6763	13238
-3223	-10031
3326	-10031
1523	3266
-21075	9914
12945	-59
5959	-13355
3357	-3383
-10041	13238
16385	-6707
-7589	-3383
5579	3266
-16381	-13355
10343	-3383
-988	-13355
-5796	13238
7722	-6707
-828	-13355
2126	-13355
-12419	9914
6088	-10031
722	-13355
-578	-59
2414	6590
-558	-13355
7132	-10031
4789	-6707
7394	-10031
-1589	6590
29	-13355
14186	-6707
1766	9914
-213	-13355
-917	13238
5652	-13355
4707	-13355
-19718	13238
-6711	-13355
8456	-6707
-4823	9914
-614	-59
-16597	9914
10275	-10031
-711	-3383
-3485	-13355
-323	-13355
18559	-3383
11014	-10031
14916	-3383
14949	-59
-22823	16563
15810	-10031
2388	3266
-8183	-59
7909	-10031
1126	-3383
20546	3266
-4422	9914
10925	6590
-24078	16563
-7663	-13355
-1500	-3383
-12346	13238
4526	-6707
-4167	13238
10972	-3383
9149	9914
6852	-3383
-3356	-13355
-4535	-13355
8	-10031
-3509	-6707
10982	-3383
-28742	13238
-9312	9914
6340	-3383
-18663	-10031
11076	-13355
10577	-3383
7146	9914
-9558	-13355
23731	-59
-3764	-13355
-8365	13238
-12945	13238
-4972	-59
127	-59
-5425	9914
-32157	-13355
2460	6590
-7254	-13355
6926	6590
8971	-59
-21856	-13355
-19164	13238
-26388	9914
5559	3266
2523	9914
-8591	13238
-26746	16563
2022	-10031
-16757	13238
-1118	-3383
6379	-10031
-8833	13238
-4398	13238
7306	-6707
-7809	13238
11283	-3383
1621	-13355
-5791	13238
8570	-3383
-9929	13238
5343	-59
-5884	13238
-16608	-13355
17501	3266
-13187	13238
-2332	-10031
5889	9914
1064	-3383
23996	-3383
-10738	13238
13775	-59
6602	-10031
1729	-10031
-16111	-13355
-13705	13238
2330	-13355
18552	-59
-7840	-13355
23470	-10031
863	-10031
-9054	-13355
-7146	6590
11606	-3383
-10646	-13355
-8705	13238
9812	9914
-170	-6707
-5606	-13355
-12255	13238
-4897	-13355
5016	-6707
10488	3266
6623	3266
13186	6590
-2730	-13355
-7115	13238
-8224	-13355
14204	-3383
-1328	-10031
4267	-3383
782	-10031
1906	-6707
6298	6590
8287	6590
8919	-3383
1491	-59
12039	-6707
-1905	-13355
-2940	-10031
-20793	16563
-5637	-13355
-15466	16563
-3882	9914
14656	9914
2796	13238
4546	-3383
-146	9914
-1749	9914
12327	-59
706	-13355
-9801	13238
1251	-10031
7091	-13355
-15771	-13355
15502	3266
14118	3266
26260	3266
-4913	13238
-4933	13238
12498	-3383
6394	-59
-4646	-3383
-175	-13355
13388	6590
10137	9914
4231	-6707
-2355	-13355
796	-59
17221	-13355
864	13238
-821	6590
16065	-3383
14721	-10031
-3380	-10031
-3577	13238
20302	-59
-8723	13238
-13376	16563
-7176	-6707
7987	3266
824	-10031
4675	-59
5745	-3383
-8371	-13355
-668	3266
7808	6590
4675	13238
-2957	13238
2143	-3383
20112	-59
-7250	-13355
2018	-13355
14160	-10031
20431	3266
5454	-3383
-7578	13238
1737	-10031
-2116	-59
-6370	13238
-15024	13238
11473	-6707
4140	6590
-9417	-13355
16642	-59
-9369	-3383
-10071	-10031
3875	-6707
5379	6590
6231	9914
8661	-3383
-9359	13238
-1872	-13355
225	-13355
1135	9914
-6327	13238
-555	9914
1947	-6707
10106	-59
-5323	-13355
10630	-3383
9891	3266
5411	-3383
-4489	13238
12063	-59
-23133	16563
1896	-3383
-12600	9914
-10879	13238
11037	-3383
5126	-59
-18577	16563
2115	-13355
-5295	-59
-10306	13238
-11754	-13355
7195	-10031
-22329	3266
18966	-59
-9992	13238
1207	-13355
8846	-6707
14386	-59
-728	9914
-6147	-13355
-3819	9914
14503	3266
1605	13238
-2881	-3383
4153	-10031
6290	-10031
-2926	9914
5562	-6707
886	-13355
-11327	13238
4715	-6707
673	9914
-11048	13238
-15980	13238
-13476	13238
-6169	13238
4424	9914
7110	-59
-7803	13238
-11128	13238
4101	-6707
19339	-3383
379	-59
3056	9914
11482	-6707
2847	-10031
-17404	13238
-950	-13355
24191	-59
-18035	13238
-9285	-13355
-3560	13238
1113	-13355
16001	-6707
8442	-3383
6576	-6707
1708	-10031
-9277	-13355
12788	-3383
-8653	9914
13006	3266
8965	-6707
8750	-3383
6794	-3383
5165	-6707
-4333	9914
315	-3383
13297	-6707
-2884	-13355
-5496	13238
15469	-6707
1661	-10031
11382	-59
-7261	13238
-7450	13238
-1411	-6707
4	-13355
3865	13238
12852	3266
-6563	13238
8067	-10031
-25788	-13355
-22165	-6707
3256	13238
5506	-6707
-2495	-13355
-13596	16563
-12573	13238
5519	-13355
8539	-59
-20894	-13355
-1648	-6707
-11773	-59
3530	3266
4618	13238
1205	-10031
9036	-6707
-7474	13238
-3121	6590
1980	6590
7192	-3383
-3058	-10031
-22296	16563
6205	9914
-5836	13238
4490	6590
-2324	-13355
418	-13355
4124	-10031
-8640	-13355
-2601	13238
-1640	-59
-11682	13238
4666	3266
-15298	13238
5620	-13355
-9204	13238
16045	-3383
-3173	13238
-15708	13238
-2063	-6707
-9517	-13355
-3709	9914
4011	9914
-21040	16563
856	-13355
1558	9914
10049	-10031
5438	3266
10063	-6707
9137	6590
-5764	-10031
-1112	-13355
-4187	13238
-30972	16563
1396	-13355
-5330	13238
6927	6590
-1038	-13355
17489	-3383
-6247	-6707
-4968	-13355
-31421	-10031
-27740	16563
4165	-10031
3828	-59
-378	9914
341	6590
-9418	13238
3765	-10031
-9690	13238
-5044	13238
-17871	16563
15900	-3383
-12579	13238
6518	-13355
6049	6590
11240	-59
26	-13355
-301	-10031
-4730	13238
4332	-10031
-10822	-10031
-28121	-13355
11898	6590
-11964	13238
9833	-3383
-4036	6590
4567	-6707
11689	6590
-13420	13238
6287	-59
11444	3266
-7553	-13355
20744	-3383
7006	6590
-2264	13238
-4279	-59
-269	3266
8815	-59
9981	-59
3381	6590
5618	-6707
-453	9914
-7677	13238
-4537	-6707
14316	-6707
-855	6590
8720	-10031
-5315	13238
7119	-59
4435	-10031
-1375	-13355
-5210	13238
-3278	-10031
10407	-6707
15409	-10031
8364	-13355
1342	-59
6596	-10031
92	9914
1582	-13355
1510	9914
4735	-6707
6060	-59
-1696	-6707
-11877	-13355
4316	9914
-14	6590
-6470	-10031
-1099	-13355
10690	-3383
-634	-13355
-10133	13238
-8167	13238
1623	6590
-6536	9914
11420	-3383
-9509	9914
-6041	3266
-4435	-13355
2321	13238
656	-10031
16452	-3383
5577	6590
-9671	-59
-3818	13238
9887	-3383
-4319	13238
-6237	-13355
-18694	16563
2674	-6707
-5586	9914
-16402	16563
-9282	13238
8504	-59
-7230	13238
-6418	-13355
-4760	9914
5858	-6707
1349	6590
7114	6590
-9586	-13355
-13279	-6707
-23521	16563
-738	-10031
-6282	13238
-14754	13238
2067	-10031
7581	-6707
12509	3266
10017	-3383
-9959	13238
1983	-10031
-6514	13238
12285	-10031
2692	-3383
-6054	9914
1186	-59
-12396	9914
2684	3266
2212	-13355
-7103	9914
6845	-59
-333	13238
7412	-3383
-2796	9914
5078	-3383
2058	-10031
-1881	-13355
6172	-13355
8715	6590
-967	-13355
-652	-6707
14773	-6707
-9266	-13355
-297	-13355
6562	-10031
-2468	-6707
2791	6590
3145	6590
12502	-3383
7485	-13355
2981	3266
5583	3266
-9401	13238
4586	-6707
1210	-10031
14989	3266
21863	-6707
-10665	13238
346	-3383
5387	-6707
-13724	13238
9066	-10031
-1899	-10031
-4863	13238
-3400	13238
4101	6590
-56	13238
11817	-59
18753	-59
4946	-10031
-11744	13238
-2359	13238
3774	9914
23408	-59
2365	9914
-2601	-6707
-6462	13238
-5881	-59
1171	-10031
3067	-6707
-8418	9914
7540	-59
2042	-13355
12280	3266
5912	-6707
9243	3266
4189	-6707
4892	-59
3458	-13355
20710	6590
18421	-59
13436	-13355
-1077	9914
1831	-3383
-4457	-13355
-6741	9914
-11556	9914
8957	9914
6001	9914
-12317	9914
13994	3266
1729	3266
-39433	16563
6610	-6707
187	-10031
935	-3383
-18737	13238
-23165	13238
-6598	-13355
10041	-6707
-9166	-13355
-24284	13238
9761	3266
-516	9914
17650	-13355
6438	9914
-6166	13238
2099	-13355
-15425	16563
4753	-10031
2132	-13355
1598	-13355
-156	-13355
8992	-59
12995	-59
-16441	9914
2224	-13355
-19548	3266
