15572	0
-6830	0
-4915	0
-4365	0
-6002	0
37081	1
19076	1
-5628	0
61338	1
14863	0
20959	1
-7675	0
-1554	0
-5839	0
21337	1
-3837	0
-4986	0
-6647	0
-434	0
-8265	0
-4840	0
-7105	0
-4740	0
-4283	0
-3332	0
-6157	0
-6230	0
-6161	0
-3711	0
-5860	0
-3374	0
1695	0
-5019	0
-7103	0
-5416	0
-4100	0
-7374	0
-6106	0
-5120	0
18991	0
-7589	0
426	0
9352	0
16715	1
-5577	0
3091	0
-6396	0
-4426	0
-277	0
-4992	0
15747	1
16891	1
-3181	0
7406	0
7045	0
17178	1
7610	0
-4684	0
-5506	0
-4403	0
-5594	0
-5625	0
-5213	0
-4718	0
2833	0
-8453	0
17924	0
-5420	0
-6352	0
-6686	0
-3062	0
-2187	0
-4436	0
-3336	0
-5853	0
-7280	0
-6604	0
-5654	0
12112	0
-5419	0
-2786	0
20351	0
-1400	0
-5951	0
-4119	0
-6622	0
-4455	0
-5875	0
-6803	0
16865	1
-3415	0
-7420	0
5164	0
-1331	0
-6194	0
-810	0
36	0
-5357	0
-5374	0
-7530	0
-5883	0
26116	0
-1380	0
-4791	0
-6952	0
-5660	0
-4656	0
-5462	0
-3301	0
-6190	0
18227	1
-4805	0
17503	1
-6513	0
-5546	0
-1932	0
-6403	0
-7518	0
-5322	0
8415	0
7784	0
437	0
-6377	0
24852	0
13814	0
12849	0
-6047	0
-5845	0
12584	0
-6332	0
17052	1
-2574	0
-5340	0
-5988	0
18788	1
-4726	0
-2885	0
584	0
-5898	0
1938	0
-6159	0
-4566	0
1762	0
3960	0
-7131	0
18742	1
-5360	0
-7994	0
41069	1
-2991	0
-4250	0
-7824	0
-5261	0
-6502	0
-5722	0
-5990	0
-7011	0
-2276	0
-6105	0
-5401	0
-5647	0
-4216	0
2428	0
-8217	0
-6039	0
35416	1
-5481	0
848	0
-5341	0
17267	1
-116	0
-5802	0
-6434	0
-5853	0
13583	0
-3563	0
-5619	0
18223	1
-4058	0
-7815	0
-5762	0
4738	0
-3451	0
-7627	0
-4987	0
-2924	0
-5796	0
-1084	0
-5358	0
-6393	0
-3045	0
-3825	0
-4919	0
-2865	0
-6392	0
37963	1
17767	1
-8378	0
-4575	0
-3501	0
-5972	0
-7075	0
-4108	0
-6871	0
-5795	0
790	0
-6475	0
-7628	0
-4835	0
-3529	0
-5569	0
-4418	0
-474	0
-4708	0
-7144	0
-5441	0
16706	1
-92	0
-2746	0
-5497	0
-4663	0
-5018	0
4058	0
-5157	0
-2035	0
-8058	0
12870	0
-5398	0
-5435	0
14123	0
-6926	0
-7139	0
-4458	0
1610	0
17356	0
-5108	0
-5857	0
-5020	0
-6686	0
-24	0
-8102	0
-6698	0
17571	1
-4904	0
-5741	0
-5794	0
18868	1
5152	0
-6259	0
-5845	0
2998	0
-7159	0
-39	0
-6460	0
-5976	0
-1675	0
-5332	0
-5158	0
-5263	0
-4574	0
-5164	0
-4892	0
-7969	0
-4287	0
5170	0
19197	1
-5886	0
-3795	0
-6586	0
-5828	0
12580	0
1232	0
-5407	0
-5004	0
5570	0
-5264	0
-2908	0
-7131	0
-8003	0
6189	0
6815	0
-8277	0
-5027	0
-4814	0
2780	0
-6182	0
-6083	0
-6108	0
4212	0
-7042	0
