-8303	1912
-6416	395
-4007	2533
-9466	2463
1213	2417
944	2097
1255	2465
1248	2458
230	709
1326	2542
25785	-8017
1278	2490
1123	2315
1325	2541
1585	-1719
1306	2521
1317	2533
-5999	-420
-6677	2340
1177	2376
1331	2548
1328	2544
-7791	2545
774	1870
831	1949
1058	2237
1325	2541
764	1856
1296	2510
1157	2354
-8960	2524
1181	2381
-1925	2530
-4487	1447
1328	2544
-2420	2407
478	1390
574	1563
-2309	2052
4405	-3131
979	2141
825	1941
1275	2486
994	2160
-3600	2473
1217	2422
1293	2507
8701	-6505
1219	2424
-7985	2536
1294	2508
1219	2424
-4641	2522
-62659	-60160
-5449	2166
1300	2514
1297	2511
1094	2280
-9310	1060
-4774	935
1072	2254
-8424	2035
1326	2542
1286	2499
408	1248
1329	2546
35576	-9710
15610	-7545
-2181	721
1199	2401
8927	-87016
207	565
1291	2505
7409	-4133
-11567	-1532
-6683	1399
838	1958
-5125	2497
1182	2383
8859	-4538
1285	2498
1177	2376
1279	2491
1230	2437
947	2100
1331	2548
-4316	1987
1318	2534
470	1376
-8419	2413
-6800	2532
938	2089
1247	2456
-3756	2260
1092	2277
-472	1804
-4273	2493
1321	2537
-70205	-59456
1240	2448
1322	2538
515	-676
371	-4644
-8710	2089
-4043	2545
1270	2482
-5439	1880
1143	2338
1090	2275
1285	2498
-3879	2546
-6313	2484
-5066	2515
1228	2434
197	238
-10803	-34309
1291	2505
-7648	2547
1105	-1343
-8359	2462
682	1736
1325	2541
-3727	2512
-8248	2529
-3152	2267
-2560	2470
1233	2439
505	-662
291	947
-4596	2437
1315	2531
1287	2500
1317	2533
1318	2534
1321	2536
1313	2528
54796	-16941
1043	2219
-6710	2327
-9313	2442
-4581	2162
751	1836
218	57
1076	2258
-8416	2397
717	1787
335	1072
1250	2460
751	1836
928	2076
1310	2525
1324	2540
-4763	2486
5590	-3561
1205	2408
709	1777
-2641	2499
5848	-5688
362	1142
540	1505
-7884	2308
2641	-2349
1307	2522
1288	2501
-7284	2153
1192	2393
1321	2536
1211	2415
1321	2537
-7919	2416
1225	2431
1268	2480
51747	-19409
1111	2300
1313	2528
-4520	2236
836	1955
964	2123
-5636	2378
1248	2458
252	812
-6092	1164
1239	2447
1070	2251
-4388	1786
43277	-20958
1247	2456
1246	2455
-3974	2304
545	-722
-3864	-2336
973	2134
977	2139
1316	2532
235	-29
-5109	2524
278	906
1312	2527
2291	-2161
1324	2540
1311	2526
1290	2504
37747	-10087
-8481	-676
-5976	2389
-8225	2517
1290	2503
1172	2371
2913	-2486
1309	2524
540	1505
-6271	2531
-5260	2417
1023	2196
-2731	2526
-6125	2407
1327	2543
53692	-15895
1284	2497
1319	2534
1314	2530
251	-97
1329	2546
1330	2547
-9095	1959
-5540	2524
1262	2473
-34661	-101736
877	2010
-5849	2298
-5909	474
913	2056
297	966
1290	2503
978	2140
-6084	2454
1276	2488
649	1684
1295	2509
1298	2512
1273	2485
742	1824
-58149	-109004
1331	2548
-5000	1650
-6104	382
9153	-6742
-8709	2508
1315	2531
2528	-2290
-5878	1282
-2330	2536
1032	2206
1328	2544
882	2017
-5082	320
195	275
-5159	2518
