-2510	-19535
4502	7454
-102	-256
2550	10322
6630	11759
3235	-850
-663	-7007
-1312	99
-4194	-20047
-6952	10266
12325	17242
-21458	-7870
8691	-8756
-838	-3918
3468	-7636
-4729	-9327
-3322	8741
1014	-5418
-9741	-22762
9193	-5242
7062	-8197
8826	1574
6338	-4567
-3407	4320
6027	11930
-5660	4235
-7280	-18535
8274	11982
-2975	-10200
-2992	-4684
-281	1271
-11935	-1565
14307	20072
-1111	-7390
-9450	8272
-15313	-28847
-1453	-7452
8159	3648
-154	-2028
543	6284
-4889	13276
-1840	-2249
-13853	108
-9235	-14962
-2906	-12095
-10044	16798
1540	-4040
980	-7868
5197	-3304
-13092	2015
2215	1797
6199	2097
-7418	9006
-13014	12911
3974	-389
-6920	5217
-2565	-10440
4429	13621
443	-7447
-7853	-1760
-8220	-1161
2470	6589
1563	9319
-21469	14597
9725	770
7957	14772
-15254	-10670
-798	5770
2137	2391
-2251	14379
-26976	-6368
18253	2865
4265	19326
-13348	4488
7272	-6269
-8556	-9331
-8617	9912
10865	10981
6267	6653
5612	967
4262	-3828
9855	6669
8012	8911
2069	2911
6994	-675
3752	-1617
1236	-9514
9658	-5040
-1630	2911
169	-7241
-5920	2316
11596	8290
7409	-2004
-14240	8903
-92	7958
-11112	-5690
9372	-6528
-13393	6267
7030	4453
9368	-1656
3106	5768
-6460	-6656
7339	5978
-7386	21358
-76	-2658
5767	10134
-12697	9224
-16309	-8116
-291	7492
-6690	10299
-6982	10952
11841	4152
1058	14533
-13462	-5687
7761	8276
-2257	-1327
11580	-7903
-16114	-11221
5302	-19253
3925	7998
3421	5626
8423	12416
1134	2062
13851	958
5890	-7057
-3395	-14189
251	11320
-12470	2971
-7234	6932
-2085	-887
8053	13212
10660	5360
-5613	4294
2933	-862
3122	1814
-517	-3175
-21846	-14693
17849	20968
5284	-4571
-1473	20117
2427	11220
14282	-8565
-2119	13718
-11897	-2257
-7841	-16405
4102	-5138
6885	-550
-5399	-3625
-9798	4345
-16648	7988
-3984	-10684
1850	8484
-351	-10083
-31055	-416
5598	5385
24453	-6685
-7935	4441
-6857	9294
437	810
865	6075
-528	-167
