-8830	-3300
20310	3425
3173	3425
-2682	62
3989	-3300
-4444	62
-3511	3425
7486	10149
-4472	62
7048	-3300
3082	6787
5118	62
-4613	-6662
-9081	-13387
6597	10149
-9209	-13387
1208	-13387
23544	6787
-8430	-3300
-8944	-20111
12029	-20111
6861	6787
-6247	62
-5608	-6662
3001	-6662
-3616	10149
-5079	-6662
-8405	-3300
-8070	-20111
-9003	-6662
13436	-3300
-8836	62
-5426	10149
27667	16874
3313	3425
-8451	62
-6443	-3300
-8418	-10024
1111	-3300
5593	3425
-1295	-10024
-9145	-30198
-8405	3425
-7926	6787
-3232	62
-8705	-13387
-4598	-3300
25822	16874
4979	62
6300	13512
-6665	-10024
-8199	6787
7842	3425
-7684	62
-4582	10149
999	62
-7842	-3300
22348	16874
340	13512
-2126	-3300
7722	16874
-7683	3425
-5577	-3300
-6160	62
575	10149
-9192	-10024
8207	13512
-2675	3425
-7016	3425
16010	3425
-1079	-10024
1232	62
20454	-3300
-710	62
-1671	10149
-9203	-6662
-8209	-10024
-4634	-3300
-141	-3300
4641	6787
-5364	3425
16833	62
-16	62
-405	3425
21734	3425
25152	20236
-8243	6787
-7524	6787
-8942	-6662
-9064	3425
3428	-16749
-9106	-6662
10253	10149
-8054	62
7332	62
9362	-13387
18694	3425
-7249	-3300
3	62
13263	-6662
9456	6787
-6640	-16749
11867	10149
-5503	3425
-7721	-3300
-7910	-20111
5989	3425
-5067	3425
-8852	-3300
5057	6787
-2847	-3300
12510	-6662
1683	-6662
5880	3425
22810	10149
-6860	-6662
8722	-10024
-7629	10149
5023	-3300
5397	62
-8660	-10024
-8722	-10024
-5549	-13387
-6464	-6662
-8928	62
23133	62
-8586	-6662
-1800	62
26357	13512
4796	10149
-7801	16874
-8086	-20111
-8485	62
-8889	-10024
-8684	62
-1750	-3300
21432	16874
-2651	-10024
14892	23599
-1177	-3300
-3995	-10024
26553	6787
8516	16874
-5742	10149
-8974	-6662
-8568	-10024
-7919	3425
28624	26961
-2330	3425
23614	3425
2370	-6662
11918	3425
-8813	-20111
-8230	3425
-5986	62
4231	-6662
-4565	-10024
-8747	62
-7963	6787
-469	-13387
-7438	-16749
243	3425
-9136	-6662
-2240	-3300
-8544	-6662
483	62
-8948	-10024
-3913	6787
-9189	-13387
16807	13512
-8161	62
-5729	62
12417	33686
6747	-3300
19267	3425
-4742	16874
1886	62
-7947	-30198
20006	3425
10285	62
-3315	-3300
-3293	-10024
3530	10149
-9002	-20111
-5272	62
-3235	-3300
-9270	-16749
-4713	13512
87	6787
-4789	-6662
-8813	3425
7622	10149
15523	13512
-9090	-3300
12740	-10024
11407	10149
4712	-10024
-4343	-6662
7952	-6662
19042	20236
6717	62
-653	-3300
-2205	3425
-3561	10149
-2513	62
-6971	10149
-2358	62
-5155	10149
-3569	-3300
-8374	-6662
-6931	62
5641	-10024
2459	-6662
27643	3425
-7518	3425
-9168	-6662
-9226	62
-8832	-10024
-8865	-3300
-4492	-6662
-6717	-6662
17602	3425
-2804	3425
-4876	-26836
-7284	-10024
-8723	3425
-8525	13512
-8930	-6662
-4849	62
-4977	62
-2007	-6662
14249	10149
6001	3425
16042	-6662
-4052	10149
16187	13512
5345	13512
-7571	-3300
-8437	-10024
-8372	3425
11063	6787
3491	62
-9026	-13387
-7901	3425
9430	-3300
-9163	3425
7739	62
-7418	-23474
-8486	62
-8411	3425
-9259	62
2168	62
-4885	3425
-7646	6787
5807	3425
-2291	62
13665	-6662
-8875	62
-2892	10149
3945	3425
-7800	16874
1368	62
-7765	-3300
2739	-6662
-1708	-3300
-908	-16749
-7534	-3300
2373	16874
-8400	-13387
-8073	-3300
8888	3425
22204	6787
-9065	23599
13862	10149
3335	13512
16197	62
-7253	-3300
-2925	3425
-2185	23599
-9145	6787
-6830	62
8463	-10024
-188	10149
14016	62
-5768	-3300
3496	3425
-7569	-3300
-1978	6787
4703	3425
10461	-6662
-6923	3425
-8551	-3300
-940	-6662
4971	3425
9426	6787
-6942	62
-9135	-16749
-2537	62
-8022	10149
884	62
-8048	-16749
-4501	3425
-2414	-6662
-6590	62
6416	-6662
-5645	-16749
-8799	-16749
-5178	-3300
