-15468	-17773
-4940	-14780
5589	-6222
325	7108
5589	-4856
325	9091
-4940	3666
325	2835
21381	-2662
325	-8246
325	-13664
16117	28342
5589	-6559
-4940	3321
-10204	-4186
10853	12158
10853	1473
-4940	-13256
5589	15687
325	5940
-4940	-4353
-15468	-11773
5589	-3225
325	-8945
325	13929
325	-1379
-15468	3118
325	12223
10853	-15925
-4940	-416
325	-4923
-15468	-22747
5589	-18780
5589	-251
10853	2753
325	6720
10853	7496
-25997	-11784
325	1696
10853	438
5589	8165
325	-3052
5589	9488
-10204	-11111
10853	-203
325	-3112
-15468	-13872
-4940	-1140
5589	2389
-4940	-415
-4940	7762
-4940	-4543
325	2773
325	9829
-4940	-9610
-4940	2241
5589	-1037
325	-11618
-31261	5218
-10204	971
10853	12378
325	-944
325	-5959
-10204	-4647
10853	-3223
5589	7959
325	-7885
325	4079
5589	-3200
5589	2994
325	-5752
10853	6888
10853	4386
325	6786
-10204	-8434
-4940	2175
-10204	-14943
-4940	377
-4940	16507
5589	968
-15468	-22347
21381	31832
5589	5903
-15468	-14483
-4940	-3509
10853	261
-10204	5276
5589	10134
-15468	-5005
325	5343
-41789	4550
-4940	-10932
5589	-1406
5589	-2642
-4940	-16677
-15468	-24212
325	-1165
325	7036
325	-4780
325	-7277
-20732	-8542
-25997	-11476
325	3884
325	5430
325	16603
5589	821
-4940	-16476
325	4964
325	5883
325	979
16117	13636
-4940	-7743
-10204	-19779
10853	-4774
16117	12025
325	1410
-10204	-7163
16117	21006
325	5127
325	-2621
10853	10441
-10204	8817
10853	16182
-4940	-7067
325	-4040
-4940	1038
5589	-418
325	-3418
325	11972
-4940	-6744
-4940	-14022
-4940	9086
-10204	-6294
-10204	-17460
-4940	-10404
10853	21231
325	7110
-4940	-8510
16117	11074
325	-5245
10853	6199
-4940	5932
-20732	-9850
-4940	18937
-10204	-17416
5589	2931
-25997	-16788
-4940	3092
5589	8958
325	-5085
10853	8045
-10204	7474
10853	975
-15468	958
325	1029
325	1326
10853	12480
-4940	820
325	-4563
-4940	-10634
5589	9398
325	8234
-4940	-7666
5589	-2835
-4940	-12006
5589	-344
10853	7354
325	776
10853	-2932
-36525	-19321
325	291
5589	-12895
5589	-2619
10853	16066
325	-2901
16117	5085
325	-2974
-4940	-8967
-10204	-8546
-15468	-8957
-10204	6171
-25997	-9385
-10204	-12607
325	-9988
325	-1728
16117	18217
325	-2443
-4940	12213
5589	2050
-10204	2203
-15468	-27040
5589	2405
10853	24486
325	10149
5589	-5765
325	-5526
5589	-6410
-31261	1137
-4940	-6301
5589	-2745
-15468	-24533
325	-2781
-10204	-2549
5589	-6237
10853	12930
5589	25299
-10204	-311
5589	-8305
5589	1039
-4940	747
-4940	-15809
5589	1314
-20732	3993
5589	14725
10853	5302
325	4229
10853	28132
325	4517
-15468	-21335
-10204	816
325	4365
325	-9419
16117	15166
5589	-2947
10853	1628
5589	-10927
325	9582
21381	11651
10853	378
5589	1322
-4940	-8777
325	-3054
5589	-350
5589	-2959
5589	7096
5589	14060
-20732	-10473
5589	2149
16117	13856
325	-2838
-15468	1284
5589	8184
-47053	-6570
5589	11549
-4940	-7104
10853	3826
5589	-8335
5589	1969
325	-4195
5589	-13315
-4940	-5583
-4940	-4801
325	-11183
-15468	-10040
