8711	19535
17284	26399
-10081	-8640
-4693	6028
-9587	3720
7747	7288
10816	13279
-2747	11047
-4739	-853
-2532	9241
11899	189
3707	3996
-5787	-5325
-11327	-15789
-1717	-5016
15002	10490
-14516	-5512
11807	-4047
2455	2707
-8230	-5925
11862	8759
-14420	26069
-14608	-5594
-5286	-31
1089	-660
-12680	-6676
6527	-6135
-2378	-7680
-11283	-2110
-15175	15809
-11533	-19111
10116	1788
2418	5747
-9669	2113
-3312	-2509
-4245	-7993
-7855	-3368
6946	-8289
12619	32958
11466	14941
14343	-9663
13251	10872
-15626	-17803
-9922	-19998
5397	14267
13006	9568
-12683	-1192
-12339	7093
-15044	-5282
8573	-2280
-1899	385
6705	477
-12428	-8899
-7899	-2449
12407	-7328
718	4531
15465	3046
-7926	-8823
7828	2315
-15182	-2600
-942	-3400
-2712	-1195
-4318	8466
-12901	-7680
7810	8572
12515	21925
-4775	-5154
-12520	1005
-6171	4568
-11010	9111
-3476	-5349
15997	18479
6676	3661
16609	19783
-185	-9919
15596	12824
-7886	-3967
-11989	-13188
15665	-6406
-7900	-4254
-14548	-10201
12913	-7188
-10251	1633
12213	17544
-5265	6810
10417	-3598
4088	-1950
6738	8348
-11018	-3332
-4260	-798
755	1769
977	-9237
-498	13277
-9444	60
9444	10479
-2024	6263
-8543	-46490
2896	-3479
11337	-7604
-10032	-13084
17210	-2044
-2721	-8816
4913	9696
-13800	3500
-15686	-3073
-6162	-10348
6105	-12292
-9350	-69
9076	16156
-2114	-3070
7075	-8005
2219	-6643
-10843	-1062
-12660	-3782
-9086	-8546
-15326	2615
490	-2146
9702	7574
-11896	4846
-15562	-16648
-13504	-4582
-12728	-11303
-6858	-3515
-15138	4377
-13559	-11811
3070	17402
9374	-6574
-6742	-4848
-15577	-4577
1128	7921
-2092	-5141
1021	-510
13691	1869
-13201	-12893
-5892	5792
-15245	-10896
8064	12733
-5400	-4575
-3645	-12699
-11240	-7075
-704	1415
-2693	-2781
-2786	1695
-7590	-13904
-15592	-2668
-5262	-7387
-1267	-10127
12632	1053
1923	-7569
4179	-11549
-3676	-2823
17293	-1115
10211	-7689
13153	3282
10193	-4252
6133	1732
15632	-4596
-3237	-6663
9989	5232
-13796	-15551
-15468	-11579
5684	1941
-11374	-3681
15955	14954
7536	4733
1483	-6112
1379	-1951
7377	2817
15363	22342
-2626	6149
2442	-2465
-15524	-17620
-12487	6542
1700	-7647
-11575	-7418
8907	1984
-15479	-4090
17163	31148
10740	20545
13210	5469
13485	20605
-14989	-19949
-13020	-4961
-2477	-280
-3885	7298
-9969	269
12376	-8789
7485	1859
-5829	171
-8792	501
-9812	4035
-3835	-17052
15569	-7080
-915	-3666
-14357	-881
4356	18414
5092	11337
2887	-3957
3297	-3125
-10821	985
5056	11012
12768	-9085
5138	-6414
2310	284
12574	-5309
12108	-1035
98	-982
-3975	-11261
2304	689
-764	-7501
711	-7535
-6488	1648
-7568	805
614	985
10678	-6925
4271	-8473
14988	27112
6259	-71
15400	12567
-16017	-9892
5825	-10313
7089	9169
-4878	-7723
-12444	-9897
-2979	2550
-11596	3525
-5	8186
-11640	1851
-8383	-11157
14362	5966
11499	6256
-1239	-4872
-13366	-24640
-1740	22161
1472	-2800
-7290	-6494
1692	7361
-1959	-8754
-15917	-2132
14037	-1392
11158	16055
2265	-1674
-8574	4438
14063	14977
15851	15915
8849	7288
-6254	-1293
-5765	-12257
-14598	-3717
-14339	1822
-2113	-1263
12247	-7793
-2570	-8055
13387	-9020
-14245	-15082
-15601	-14318
12756	11556
-5643	-1447
1879	23675
-4368	-7607
13127	5403
-13407	-2307
-6081	3494
7949	5122
-12219	3318
8918	8625
-2101	4082
-14236	-12602
-2790	-1178
-545	-1495
-14937	-2470
2488	3037
5252	-5710
-3802	-3762
-9225	-3278
-15898	1377
-16018	-2437
6723	-5614
4478	-6815
-13953	8273
-5638	-334
10395	-2317
8749	12294
-8963	-1973
-14724	5558
-837	-7286
5998	8576
5633	-607
-15807	-3040
-14668	-4975
-10299	-14033
-7421	7794
-4785	8690
17027	-88
-924	-4744
-12537	680
8366	-1890
1152	8181
6130	-8348
-378	-3451
2603	8852
5601	-4004
-4924	23857
-833	3581
7122	8327
-15638	-6295
1284	14205
4978	6700
1544	-4510
7512	3683
7726	1700
-14857	-18713
-15970	-22790
-12427	-10362
3613	11150
-1982	6158
-9547	3820
16205	-4128
6344	-1521
-15995	-9058
3952	1940
7916	6703
-1862	4508
6425	8366
10298	2165
14285	9706
15439	-2946
-10700	-7486
-5576	375
13604	-9323
10129	17786
9657	-2772
13816	-3153
6831	-6891
3708	-12873
-15477	-22650
-5733	2276
5816	4455
2419	2395
-7822	-5951
11711	10498
5445	5978
-4772	-1170
-7083	3290
11185	3403
-2856	-10367
-8927	5061
10446	-5121
-14971	-7155
-14768	-11235
16168	-2335
-14700	-9477
11000	7154
2594	19437
-11695	-1468
-4666	-8675
15358	14718
6911	-3524
-15871	-540
15987	19139
-850	1370
17160	-2491
-4936	-8080
14862	7789
1057	-3983
13152	-2066
-7809	4565
5430	-9007
-915	182
166	3858
10695	-3394
15475	19832
