3	6292
3	5457
3	3891
3	7941
3	6037
3	-16984
1	-2728
3	8701
2	-26181
3	-13256
2	-4639
1	-8544
3	-6379
3	-10993
3	3581
3	21026
3	-804
2	10846
3	2146
3	-2138
3	-16014
3	4193
2	7484
3	1534
2	-8696
3	-1178
3	9918
2	5852
3	-1149
3	4165
3	-7520
2	818
3	10859
2	14419
3	-11390
3	-16335
3	2846
3	6753
3	-2705
3	-36278
3	-255
3	1952
3	13764
3	14897
3	-3416
2	-1587
2	9371
3	4281
3	-8911
2	13663
2	-1036
3	10459
3	-566
3	26533
3	-15687
3	5366
3	-7731
3	3924
3	14958
3	-2755
2	11021
3	769
3	16233
3	5905
3	-10080
3	-4778
3	4790
3	-12718
3	-1516
3	4858
3	-24036
3	-4036
1	-4570
2	-10237
3	16628
3	-17386
2	876
3	6110
3	-5023
3	-3559
3	-3743
3	3824
3	160
3	11874
3	10254
3	2285
3	11015
1	-3188
3	-2210
2	-1457
3	-7851
2	-4133
3	-5088
3	12525
3	26911
3	2691
3	-8573
2	5443
3	15995
3	20372
3	1382
3	-2678
3	-3411
3	1124
3	-3625
3	8791
3	2587
4	5318
2	2130
2	-9602
3	6531
3	12687
2	-8108
2	5553
2	4320
3	2215
3	9862
2	48026
2	-4280
3	-953
3	8816
2	-4044
3	4988
3	-3180
3	3298
3	-12262
2	3936
3	-2021
3	3044
3	-880
1	5717
3	70
3	8567
3	-508
2	3436
3	19854
1	4785
3	-3820
3	-13814
3	3412
3	-1917
2	4994
3	-3873
3	3611
2	-2846
3	-4688
3	270
1	-10759
2	9255
2	-5722
3	2400
1	-16707
1	5247
2	14177
2	-17602
3	-513
3	1279
3	-13319
2	-10959
3	6808
2	-14790
2	2839
3	-2325
3	9495
2	-2790
3	-10884
2	6178
3	24051
3	11288
2	-4715
3	-13511
3	3679
1	-20262
2	-3511
3	13345
3	41061
3	7212
3	15311
2	4418
3	17785
2	12607
2	19522
3	2783
1	2640
2	-902
3	-4261
3	8580
2	-8582
3	2190
3	9225
2	-7609
3	11040
3	5431
3	1503
3	11721
3	4059
3	-491
3	-1236
3	702
2	-1174
3	7969
3	-8049
3	4388
3	17907
2	3903
2	-423
3	5693
3	18148
1	-12853
2	2178
3	4304
3	157
3	5251
2	6001
3	-12492
2	-1654
3	-19286
3	-9959
3	-4522
3	-3587
3	3352
3	1576
3	14570
2	-10685
3	-5819
3	-7103
3	9710
3	6596
3	-9374
2	1856
3	-11745
2	423
2	10987
3	537
3	8979
3	-8497
2	-4196
3	4957
3	2564
3	888
3	-7480
3	-1792
3	-6884
3	-25444
3	-720
3	-3910
3	11172
3	12622
3	-3345
3	9531
3	-4035
3	1396
3	-2835
3	3601
3	-4309
2	-13088
3	-8830
3	2343
3	-1204
2	-804
3	5863
1	-21923
3	-1552
2	329
3	3332
3	-9091
3	-50
3	-13381
3	-2697
3	2768
3	-6569
3	8151
3	-5657
3	6799
3	11262
3	3224
3	5214
3	-17011
3	-7336
1	-3147
3	-2167
2	16908
3	10420
3	-9764
3	-27590
1	4706
3	-17264
3	6098
3	-2775
3	23799
3	2901
3	9909
3	3200
3	19748
3	-14281
3	-205
1	-5170
3	3953
3	12908
3	7017
2	-11650
3	-4531
3	18891
2	-3659
2	20156
3	6434
3	-866
3	12613
2	2413
3	-455
1	-18587
4	-7719
3	47
3	9505
3	-3260
3	-3006
3	2776
3	-7219
1	231
3	-959
3	572
2	-12542
3	-4685
3	-6335
3	-20872
3	-8069
3	5382
3	6701
3	-461
3	13581
3	7182
3	-5795
3	-189
3	-2933
3	5629
3	6213
3	-12417
2	14613
3	8142
3	2169
3	5309
3	2338
3	-2317
3	-15508
3	7224
3	5025
3	-5335
3	14266
3	7980
3	-3897
3	1608
3	703
3	-30
3	-15074
2	-13668
2	1162
3	97
3	-20567
2	-12540
3	-3454
2	-10799
3	-4418
3	3965
3	1213
3	8006
3	6332
3	14494
3	1608
3	-4255
1	22923
3	-6476
3	8798
3	-1658
2	7698
3	-5206
3	-2430
3	-10979
3	-5631
3	-340
3	-262
2	8690
3	-16104
3	10598
3	-3759
3	-3695
2	-283
3	2337
3	-17874
3	-9850
2	26460
3	8555
3	-11506
3	586
3	9777
3	-4340
2	-6964
3	-11609
2	9144
3	5885
3	4644
3	-2442
2	13843
3	1892
3	9396
3	11900
3	-2610
3	-27115
3	-8030
3	3740
3	10579
2	-561
1	218
2	4479
3	-3732
3	3612
3	9644
2	-2036
3	-1726
3	-3959
3	8583
2	5761
3	-13637
3	-7393
2	-15478
2	17643
3	96
3	-7918
3	1123
3	9362
3	16177
3	-8711
3	987
2	2427
3	905
2	11240
3	-2209
3	-935
3	17634
3	13146
3	5812
3	323
2	-14611
3	-1794
3	-6005
2	-8370
3	5721
3	4776
2	7334
3	-11952
3	4648
3	-633
1	-1000
2	-6034
3	12266
3	-11813
3	2775
3	10468
3	-12016
2	3943
3	6908
2	-6341
3	-1083
3	4262
3	3062
3	3033
1	-1377
3	8396
3	7108
3	-20910
3	8002
3	-4914
3	-6219
1	-19072
3	7324
3	-25060
3	-12997
2	14354
3	-3867
3	2208
3	18056
3	571
3	-8435
3	17221
3	6702
3	-2435
3	1380
3	-9850
3	-13822
3	-8549
3	2742
3	67
3	9292
3	4927
3	-7418
3	-8406
2	5389
3	2230
3	5110
3	4233
2	-4327
3	-23905
3	1005
2	-17783
3	-15416
3	11590
1	12785
3	-1579
2	-24128
3	-3508
3	-3802
3	5795
3	-6309
3	7949
3	-1356
3	-1802
3	-2864
1	-6698
3	-14028
2	4539
3	4141
1	-506
2	8384
3	6329
3	3063
3	3116
2	-1509
2	6467
3	-4769
3	-140
3	251
3	-21132
3	10311
3	517
2	-3162
3	7227
3	4650
2	2901
3	-5352
3	8285
3	9158
3	7072
3	13367
2	-6426
2	-21038
3	4231
3	10672
2	-5758
3	-5019
2	945
2	-3130
3	3257
3	-7520
3	7614
3	3488
3	-10058
3	-28341
3	-14893
3	5052
3	4389
3	3718
3	-1378
3	138
1	-1982
3	3064
1	-8269
2	-7436
3	-2873
3	-3202
3	-497
3	8842
3	-14945
2	2189
3	-1555
3	2615
3	-3706
3	4929
2	-5348
3	6963
3	414
3	1778
3	1845
3	1284
1	-2846
3	4050
3	7136
2	12254
3	4551
3	5968
3	30551
2	3448
3	1855
3	-715
2	-28005
1	4193
3	3782
3	-1940
2	-13826
3	-10061
3	-6398
3	-385
2	-8918
1	8405
3	3714
1	900
1	321
2	-7638
3	3653
3	-110
3	-7826
3	-6395
1	-394
3	5576
3	-2235
3	-12090
3	6731
3	656
3	5808
2	-18133
3	-39940
3	-11840
3	1137
3	-29002
3	-3853
2	-843
3	8637
3	12735
3	-11824
3	-1648
3	2675
2	2341
2	-5484
3	-9230
3	4910
3	-9853
3	-4529
3	-8586
3	3285
3	-9971
3	-6282
3	557
3	593
3	7467
2	-45456
3	-6811
3	7430
3	20345
2	11835
3	308
3	2436
2	8655
1	5007
3	-4988
1	5692
1	-2606
3	5130
1	-14033
3	9175
3	8493
3	-1922
3	-8551
3	-8253
3	-694
3	4236
2	-6085
3	-17110
3	7184
3	6120
3	1848
3	10364
3	8125
2	-7608
3	-9421
3	-4785
3	-20681
3	9455
1	10867
3	6039
3	7236
2	-18429
3	3797
2	9412
3	3753
3	147
1	7596
3	9672
3	-2409
3	-7664
3	-851
2	32485
3	-13043
1	-8488
3	6658
3	2606
3	-20161
3	2726
3	14352
3	-9079
2	-13180
3	9651
3	-13759
3	-7428
3	-16337
2	-17894
3	-1609
3	4009
3	5706
2	-3628
3	-2750
4	3503
2	-1875
2	1649
3	1708
3	-1614
3	-7252
3	3318
3	11169
3	4251
3	-10898
3	3946
2	166
3	-11545
3	1788
2	1619
3	-9280
2	-11825
3	-27139
3	5051
2	1126
3	4151
3	532
3	-630
1	5179
2	-4769
3	1913
3	6068
1	4164
3	2890
3	-9114
3	1621
2	-13152
2	8645
3	-11445
3	-14451
3	4732
3	-5755
3	506
3	18868
3	-13355
3	6731
3	-2304
2	-8221
3	-8428
3	12595
3	-2450
3	6002
2	47
3	-848
3	8442
3	1095
3	4210
3	5155
2	10336
3	5515
3	4112
3	-14468
3	34
3	-883
3	-9307
3	-235
3	4393
3	-11487
3	20320
3	-6663
3	-4393
3	-18439
3	-29365
2	5862
3	7154
3	2571
3	-2651
3	7800
3	-427
2	7741
3	-3336
3	-276
3	-22445
3	6531
3	-432
3	4603
2	7405
3	-2508
2	-5211
3	935
2	-7709
3	-3555
3	83
2	-4659
2	5386
3	-1804
3	16472
3	2249
2	755
3	12456
3	-5199
3	2623
3	-5315
3	-3496
2	2199
3	-111
3	-10667
2	-16378
2	-16425
2	-1621
3	-564
3	6594
3	7330
3	-4534
3	-15
3	11143
3	4151
2	20024
2	-13613
3	2707
3	5875
3	-5
3	12021
2	-4705
3	17365
3	1691
3	-4276
3	-3703
3	8649
3	-4727
2	-5448
3	-9161
3	22577
3	-4549
2	-5202
3	14737
3	691
3	1472
3	2612
1	-3036
3	2876
3	19941
3	-11438
3	1742
2	5850
2	-31228
3	13162
3	13690
3	8707
3	-6895
2	-20447
3	4951
3	5029
3	-18065
3	8877
3	-31742
3	1067
2	8816
3	-3613
3	-11828
2	-4417
2	4101
2	134
3	4892
2	-4121
3	3131
2	2239
3	13617
3	6593
3	-14789
2	13139
3	3625
1	-22369
3	11661
3	4438
3	3743
3	-1270
3	-2418
3	-7716
3	553
3	6010
3	-18353
3	2380
3	-7071
2	-1745
3	-1705
3	-13065
3	-296
3	1472
3	-2732
3	-4939
2	-9833
2	-9219
3	7696
3	-10267
3	-9387
3	-13796
3	-5303
3	10393
3	9947
3	13925
1	5151
2	156
3	11429
3	2593
3	-699
2	-19151
3	11048
3	-11431
3	1602
2	-9790
3	787
3	-2447
3	-2604
3	17549
3	14271
2	-1439
2	15058
3	386
3	-5967
3	3315
3	-6725
3	10987
2	9791
3	-13589
3	-7343
3	14406
3	-4484
3	1612
3	6422
2	3103
3	22497
3	87
3	177
3	16427
3	-5604
3	3998
3	12256
3	8018
3	5245
3	6602
3	-3567
3	7080
3	-3887
3	2298
3	12781
3	-1405
3	1955
3	1991
2	1733
3	7705
3	771
2	12075
3	-4965
4	-9617
3	-3360
2	3340
3	7783
3	-22640
4	-4484
3	926
3	-6955
3	-5561
3	24429
2	-9285
2	-7446
3	-11256
3	7377
2	-2260
3	-5528
3	6824
3	4143
3	6472
3	-1264
3	-158
3	-14012
3	16398
3	-4349
3	23691
3	-22873
3	-6256
3	17419
3	4150
1	-9038
3	-2460
3	6436
3	-9139
3	2563
2	-6795
3	7632
3	-3146
3	4738
