3773	4216
-10177	-4036
-5945	-3106
14384	11351
8837	11631
-15016	-18739
-10150	-6677
1053	-41
23	1788
2654	2805
-4518	-1054
-2685	1823
-11331	-8456
5611	5139
7531	5416
-5940	-2140
-2586	886
12225	10998
-10060	-7939
2292	5828
-12171	-8295
-4271	-456
-11188	-6061
-11175	-7822
4277	3339
28556	17761
-5552	-510
2559	-39234
-10521	-5437
-10781	-9063
14481	14519
4205	8206
25121	13094
-7852	-3944
-1072	4174
11440	6392
-14882	-17115
-7718	-5561
-123	3407
-2040	893
19803	12851
14523	9050
29766	17622
-8457	-4335
3337	3304
-7958	-6898
11738	8990
20119	12101
-14701	-16836
20311	14431
19214	14473
19982	10360
-14942	-17718
-2479	693
-4045	658
10351	9524
14935	9160
-8373	-4262
-12546	-8146
12514	8888
6812	9239
-8122	-5436
-2469	-1958
-14358	-14424
3818	3002
-8567	-5440
-314	5196
5519	7198
-13403	-11204
-8154	-3222
7954	5247
1410	7656
-9020	-3463
4304	5968
-10255	-13387
8507	7611
1589	3856
5382	4230
11785	8951
14695	13726
8335	5497
26076	18297
-1967	545
27	-900
22227	15647
733	-38824
-10875	-11267
-7772	-5268
24420	18976
-12156	-10728
4212	3221
-6739	-5142
-12174	-11881
-5915	-1482
-8667	-5187
-4774	-1693
23653	19829
-5359	-1857
-5896	-3851
12542	13202
10744	9050
10238	4557
5555	8770
18235	13387
-3931	739
-815	-1893
7930	8012
-2930	-1097
-11086	-6640
3125	5680
-4952	-525
-10910	-10479
2556	5976
-1860	3904
-13185	-14209
2061	5698
-5521	-3417
-12592	-13090
-7647	-2020
-1293	-42
667	-255
-9974	-7728
-11408	-30040
4274	2733
9720	8792
1957	3498
-6760	-6552
12463	7933
2497	1888
-2759	623
12018	14155
-1842	2588
-2167	2719
4290	7909
-5731	-4989
-1144	1743
26335	12518
21511	14503
6132	6485
-11085	-8999
-9552	-3266
-5751	3369
11444	5097
-10337	-30343
3253	4606
17033	12689
1296	2919
-2266	3488
10723	9338
-5607	-3696
-5487	-2446
-4394	-932
-9692	-29405
-13166	-9206
252	5600
-4075	-906
8810	8107
1041	-622
8110	7659
-11984	-8440
1804	5500
-12973	-13974
-8433	-6593
-13629	-12974
954	4075
15106	13066
12247	8804
-6234	-1664
4188	-39925
10352	5295
-3018	-2937
-1707	2385
25827	18698
-13120	-13207
-14773	-18810
-7616	-1892
-3252	192
-12745	-11589
5062	3052
469	1284
-8539	-2392
-10319	-3070
-12729	-9123
-2149	633
10123	6989
8720	7851
3633	2855
-5574	-1525
1408	3767
-9639	-5068
-3587	-1499
-7611	-5713
-8941	-7216
-8143	1585
-6644	-3591
6513	7194
-4933	439
-2434	1409
21594	13219
-12222	-25926
-11794	-11738
-12257	-10362
-4170	-276
19523	14223
-2336	902
21205	15179
-5399	-1971
-691	2457
8694	7183
2326	3278
11893	5422
23143	15099
3880	5328
15265	11009
-13158	-12701
9615	11043
3060	1155
-1933	3118
-5690	-2560
5718	7638
-2192	7555
1495	1163
2809	5844
5386	5973
-2488	2747
2614	4872
10606	6206
-1226	-1201
-4091	-670
5074	8412
-10180	-5360
133	2308
7360	5733
12176	8867
-3619	1349
-4353	-34517
1007	2161
9617	10115
-12782	-26288
4486	6238
-3568	3319
2621	1024
-5503	376
20256	12151
-11201	-10434
-8750	-5240
-4641	162
3186	15684
-14593	-23861
9892	7331
-15034	-17851
-6336	1334
-11032	-9033
-3537	-1061
-4698	-3871
-5915	-3878
-9939	-1369
1540	4694
-5679	-2094
-5371	-2116
8223	7038
-14902	-21639
3495	5308
16921	12563
-14799	-24710
-12131	-13515
21097	13505
-13566	-26135
-4563	489
-10136	-8470
11024	6542
6111	9735
16744	10925
1082	972
197	5424
-836	1502
-12286	-8764
2420	4113
2417	534
-1461	3220
2865	1548
-1009	1863
-10828	-8666
-8704	-5533
-1588	2280
7570	6025
5252	3406
920	1156
-12454	-10315
6913	4251
-10020	-7915
-6742	388
-11807	1923
-5203	-324
-9528	-7528
-12954	-13270
2456	3133
-14853	-23904
8855	9713
-12019	-9509
-7547	523
10538	7574
488	4353
-1135	-166
-4605	-2014
12691	11766
-15040	-15122
-2865	859
3467	1571
31134	16353
7587	5933
-14902	-18585
9220	4447
-14991	-20920
11472	9799
4667	5161
-12676	-20506
7186	4995
26785	25828
-5449	-3456
-4277	683
11692	9570
13661	8581
17261	14409
-1821	1975
-6987	-5242
-13240	-11023
17218	13557
-15029	-19366
-3991	1183
2466	5743
677	8073
5286	6065
-11205	-6515
-737	-1194
-2796	3858
10049	5527
-2205	1946
-8702	-5788
-10310	-8687
236	3892
-668	2037
946	6372
7208	10630
-4200	-1563
-9893	-9098
-1823	-1715
553	2076
13354	12713
18972	12660
-6545	-3778
-3859	3548
-3800	3980
-7652	-2522
-4243	557
364	4819
5566	9979
-5707	-158
-2376	991
-65	5630
-9646	-4634
-2794	1365
20422	12647
-12208	-8394
-3430	1048
-9560	-7568
-14908	-18343
-1337	2438
508	-1524
17837	13280
1294	2755
-3261	-958
2763	6293
18383	11986
9941	6792
-818	4972
5062	4889
7171	6602
4607	1795
-12641	-29218
-14677	-15438
10568	7795
-4324	-2065
2712	5416
-1695	4554
1199	371
-5936	-1014
885	3799
-14699	-16116
-15039	-20675
-7527	-4109
7592	7707
24164	13771
-4748	-1222
-14091	-15388
-1239	4408
-255	2109
-4669	-3911
2407	4112
-12829	-10350
7780	8541
-4935	434
16932	12436
16725	13483
-551	2539
-3244	784
6490	6760
2415	1463
-13376	-13116
-12734	-10439
8209	9260
5224	4144
-129	3105
-9380	-6344
-639	3940
11129	5433
14698	11137
5423	6842
1317	4472
-10111	-10413
8518	7147
4782	1639
-10719	-31180
-7723	-3655
-10223	-7425
-11546	-9342
-14542	-15276
10600	9576
-13870	-17730
6812	3092
6425	6343
652	1537
-1041	545
-2	98
8610	7199
-2443	-681
-5564	-3770
2983	1168
-2905	269
3580	3653
8410	6806
-2220	2409
20323	13902
5613	5880
5331	5748
10309	9013
-14519	-10731
-4677	4412
-72	1934
4353	7083
6783	8890
4675	7044
-9842	-6538
-4175	-2549
-1524	2108
1095	5991
-245	1742
225	5704
-1361	7062
-15011	-18314
-11106	-8787
-3138	3776
-9613	-6669
-8163	-6461
5393	7571
3053	2654
10510	8076
-206	3873
-984	4178
-3015	4002
-13223	-11663
14000	14706
20270	10432
2714	4746
1793	1730
179	3427
-6871	-2255
18368	12741
42208	24272
-790	203
-11161	-8478
802	1469
-2231	-36755
6690	8025
4432	3234
-9240	2195
-2840	1834
-9098	-5551
24852	17939
4309	7449
-9117	-31590
5915	9398
-15003	-19326
-6262	-1
21060	15698
-11985	-27978
-11572	-28150
3380	6820
-4051	-1987
-3891	-34785
-158	212
1657	5435
-4256	-2012
-3389	-3898
4640	2769
-271	-921
-1726	1903
-11372	-7345
2443	5578
14026	12466
-14851	-18833
-4149	-4655
17984	11497
-8152	-8140
-7491	-1425
17363	9965
1038	2136
19674	11335
-6963	-4681
-1937	1198
-7921	-2906
-9660	-342
-1623	-6
13874	8653
1837	5601
5858	10790
-4792	-3588
-11364	-7887
14062	6961
2799	8703
14057	13007
2742	6303
3303	4536
-2629	333
9866	7782
1211	2082
11538	9822
6403	9475
10604	7900
9554	5180
-3210	-2781
22166	16952
21157	15326
-11892	-27699
480	2217
-8477	-4938
-10450	-7352
-4654	-2089
-2478	-1573
-10515	-8135
7260	7806
-14600	-22169
1003	5165
-10475	-8514
-7269	-4454
-2783	-35432
8994	7262
-1457	-434
20907	13376
9982	8527
-11295	-29243
18485	11768
4057	2917
-3795	1575
9907	9431
-9701	-8246
2320	3514
6098	3003
-2770	1997
-6505	-4030
-5360	-4483
-2884	1415
-138	244
-14519	-16301
29122	16491
-3081	2303
3882	5638
-4662	-856
-4118	-1877
-7619	-2755
-14563	-16881
-14143	-16036
-7865	-4055
4111	-41073
8773	7313
5487	9458
3087	5357
-15037	-16947
5197	9065
1337	4166
-7175	-3642
-6031	-4668
460	3690
-7872	-4585
-14293	-13615
-11598	-9050
-2965	-1660
-15031	-20727
377	5348
7119	6995
10147	8704
-1167	1244
-5693	-3130
-9493	-5453
370	703
-6030	-1736
13020	13474
12681	9417
-6070	-2875
17983	11362
11305	9312
-12486	-11497
-2028	3571
-1924	-2234
33815	14798
-12549	-26390
3750	9211
-13653	-12219
-12026	-13904
12579	9462
-5219	-1759
-11724	-7003
25371	19857
6070	9020
-4691	1871
9899	10439
