12354	-9762
-2869	6539
-4483	6539
-2160	-9762
-5381	18
38953	-22803
32691	-9762
11866	-3242
-1330	-19543
9834	-16283
5066	18
-12635	3279
-7075	3279
4616	13059
19299	6539
6305	6539
-10037	3279
589	18
10675	-6502
8696	3279
-3755	-9762
4542	18
-6471	18
11325	-13022
5257	-13022
6789	6539
5877	-3242
2607	-6502
-24581	9799
13080	6539
34392	-16283
6505	-19543
3197	3279
-419	-9762
-7574	6539
-14334	3279
-12180	18
26222	-19543
520	-16283
3930	6539
-1185	13059
-5914	-3242
10339	3279
-11647	9799
7775	6539
-1777	-9762
-1909	-13022
-5824	-13022
10814	-6502
-9369	9799
-6370	9799
1662	-9762
3053	-6502
-3643	18
-15432	6539
-8422	-6502
608	9799
13737	-3242
20092	18
-11008	-3242
-13979	6539
2508	6539
-5401	6539
590	18
-1635	3279
3486	-13022
183	22840
-6869	3279
10426	-13022
-1918	13059
6277	-3242
-10124	-3242
19719	-13022
-11323	-3242
-19431	13059
-4858	-6502
1113	-3242
1334	-13022
-13287	6539
3147	9799
9945	6539
-3774	6539
988	3279
-15733	9799
9315	-16283
-90	-16283
-4676	6539
19518	-3242
-16431	-6502
2688	-3242
-9749	6539
7531	-13022
-8343	9799
7808	-6502
-10504	9799
679	9799
-13304	6539
4155	9799
-17171	3279
-9794	3279
-7675	6539
8436	-6502
18543	13059
528	-3242
-373	3279
180	-13022
-5425	3279
9679	16319
-4395	6539
2316	-3242
-4875	-13022
-9788	6539
8792	18
11147	9799
-5849	-9762
2917	18
-6783	-9762
7962	-16283
21662	-3242
18055	3279
2543	13059
38	-9762
3346	6539
-1645	-6502
-8260	18
16808	-13022
13805	-9762
5491	-3242
-3743	3279
4350	6539
-195	18
4774	-6502
-10597	3279
-7312	9799
3079	18
5781	-13022
2069	-3242
10363	-6502
-2096	-3242
-10412	6539
385	9799
1473	-9762
1042	-3242
-5586	-3242
-8569	-3242
-9285	6539
-4572	18
3350	-6502
10	-6502
11125	18
-7301	-6502
-9972	9799
-4415	9799
-4065	-3242
-4790	-6502
13847	-9762
11146	6539
4552	3279
-3787	-3242
19888	-16283
153	9799
-12485	16319
-6779	16319
-2737	18
-6966	3279
989	6539
15374	-3242
-1330	-6502
-6395	-3242
-3780	6539
-2558	13059
6408	-13022
-4029	-3242
-7010	18
-6478	9799
-6642	18
-14850	6539
-496	18
3072	-19543
-9318	-9762
1951	3279
6309	-6502
7039	18
4352	9799
-16165	9799
4875	6539
-110	18
-9806	-3242
-15726	-3242
11798	-9762
-6011	-6502
3779	-9762
7638	9799
5176	18
-6509	6539
-13652	-6502
-2923	16319
-2785	6539
-9530	6539
21102	-19543
3472	3279
3256	3279
-8533	6539
-9285	-3242
4834	-16283
-15131	9799
5879	6539
2074	6539
-13586	9799
2094	-3242
5567	-13022
34798	-6502
-3371	-6502
-7097	6539
-15275	-3242
-2543	9799
-20554	9799
-8768	75003
-3753	6539
-10592	-6502
-4255	6539
-2620	6539
13610	9799
2190	-6502
6313	-6502
-3332	-3242
-8616	-3242
4606	18
374	9799
2945	6539
-11127	9799
-2513	-9762
5540	3279
-6802	18
5795	-22803
3821	3279
7081	-9762
10662	3279
6556	-3242
-6295	-6502
3301	9799
-9048	18
4865	-19543
-11144	9799
19594	13059
1393	-6502
501	18
16586	-22803
-7875	3279
-5711	-6502
-3895	-22803
5377	-3242
-2626	3279
-11176	19580
-3853	18
3418	-9762
-8965	-3242
3889	3279
2668	-6502
-15623	-3242
-10000	19580
-2246	13059
-9039	18
14235	-3242
4732	3279
-284	-3242
67	6539
20328	19580
-6664	-3242
-13167	18
-3615	-9762
2627	3279
2128	-3242
-10317	16319
-16972	9799
-3760	18
-2705	3279
1643	3279
-1000	3279
961	9799
92	9799
3069	-9762
8158	6539
-1078	3279
-7251	-3242
-967	13059
-956	3279
477	6539
10095	-3242
11830	6539
11559	-16283
15233	18
-10929	9799
-16782	16319
-6974	-9762
-8201	-9762
-4228	9799
5524	6539
11257	3279
-4903	-13022
-15828	-6502
3498	18
-3824	3279
5022	-9762
4560	18
5135	-3242
-17792	3279
-16017	3279
-5950	3279
-596	-3242
4326	6539
5184	-13022
-1477	-13022
9876	18
-812	-3242
1233	3279
16364	-6502
-10833	18
