5	12325
5	1854
6	-1162
7	3853
8	7093
7	-6070
5	24653
7	-11430
6	11177
7	-9093
5	15452
8	743
7	12818
5	8592
7	7871
5	8744
5	3723
7	-8480
7	-9485
7	-10300
6	-1046
5	9000
6	-497
8	4685
7	3431
7	11358
5	16175
7	-4162
5	4662
6	1474
6	-3262
5	5828
7	1243
6	15771
7	4112
6	-3920
7	836
7	-3576
8	-6096
5	4877
7	-1253
4	17154
8	-5740
7	7264
7	-6938
8	-17669
7	-4276
7	-5849
2	25671
5	1863
8	3981
4	14600
8	11328
5	2564
7	6171
7	330
7	-12987
7	-3986
6	-5996
8	-20731
6	-2538
7	-10163
8	-5724
7	-4700
8	10613
7	-21141
8	1688
7	8398
8	26801
6	-9991
7	165
7	2468
8	3280
7	10142
5	16204
7	-18835
7	-14828
2	15213
8	1442
8	-6934
7	-4676
6	786
7	-596
5	7562
7	-11506
8	5138
6	742
7	-5227
7	-22166
8	-641
8	-9187
8	-1227
5	7481
8	-3897
7	-29417
7	-10094
8	16780
5	12811
7	-4091
7	9267
7	-1199
7	-16703
7	-2214
8	9151
6	-7877
7	1586
7	-4592
8	-2722
5	2320
8	4761
8	-14147
7	8597
8	8711
8	9064
7	-17305
7	-15202
7	-6807
7	-14001
7	6798
7	1906
7	6537
7	904
2	11864
8	6605
8	-9058
8	-871
7	-5923
7	-18851
7	-2378
6	4575
7	-10047
6	-6303
7	3169
5	-7607
8	-1064
7	-1165
5	5577
7	-7573
5	4045
7	-4806
7	-1806
7	1986
5	7362
6	-12143
8	-14127
7	-5471
7	-4226
7	5949
7	220
8	-7058
7	-1499
8	15426
6	-2944
7	-3795
5	2072
7	1120
6	-5936
7	-867
5	8042
7	-21020
7	3393
7	374
7	14159
2	13768
7	-8332
7	-636
7	11612
8	294
6	2245
8	20940
8	16615
7	-8905
6	-6757
8	2999
7	-7297
7	-10826
7	-4263
7	2533
7	2724
8	-2426
8	8578
6	-11985
5	-754
7	2427
6	16719
7	-23075
7	-7741
8	-3938
7	-4523
1	-16093
8	11157
7	-64
7	2378
7	4454
7	-20426
6	-4005
4	9088
7	3393
8	3530
7	867
6	1484
7	-11370
8	7645
7	385
8	-7751
7	3134
6	9773
8	9094
7	11594
4	2710
7	2636
6	-6244
7	-7482
6	9304
7	-14510
7	-12790
7	-3731
6	-3429
3	-23901
7	-19868
7	-11413
1	-7486
8	-3126
6	-6768
7	-4986
8	-538
7	-8699
7	4885
7	1998
7	13438
5	10821
7	933
8	-11983
7	4566
8	-2099
7	-15112
4	-3067
3	25375
8	6264
7	-8761
8	21305
8	5215
5	17709
7	-6316
8	-5494
7	-7815
8	-11704
5	10458
8	-13089
7	-14892
5	15576
7	-1241
7	-7382
7	-577
4	12407
8	-6490
5	-66
5	10552
7	-914
7	11839
4	23818
7	3206
6	-1796
6	5560
7	-1377
8	7252
7	2972
8	-8930
7	-2350
